-0.4259318,0.006956824,-0.05394549,-0.42293152,0.017761506,-0.349589,-0.049044456,0.15788022,0.09164215,-0.2163981,0.20689368,0.24651857,-0.014639371,0.19338354,0.14550093,-0.16834384,0.08830321,-0.042760596,0.18470804,-0.03716866,0.03177278,0.02249131,0.0035373769,0.051301945,0.0018000188,-0.03783383,-0.006376995,0.0014446671,0.27688313
-0.11629211,0.04496173,0.13285828,0.10099627,0.025419226,0.05059505,0.027598811,-0.0002922457,0.079547815,0.09379563,0.053099297,0.07547601,-0.068264015,-0.075661205,-0.130126,-0.121547155,0.053546388,-0.05674926,0.05416245,0.005444183,-0.03721234,0.025098374,0.008257254,0.019784363,-0.007956341,-0.04338635,-0.008409326,0.006809235,0.9453205
-0.15972131,0.106622554,0.014626343,-0.49402818,0.4644424,0.51618093,0.06307621,0.15728725,-0.004903573,-0.09942848,-0.01715059,-0.09081161,-0.114782535,-0.0112543395,0.008574519,0.19687247,-0.20778576,-0.052995093,-0.20299645,0.002943733,-0.040276714,-0.10191077,-0.010830778,0.21483636,0.0127791725,0.106824,0.010624078,0.01523651,0.20688134
-0.0030145273,0.017791377,0.035996404,0.059950516,-0.0022672715,0.03347989,0.0046394784,0.005184432,0.00903278,0.0005702786,-0.0024767118,0.04119135,-0.0022683376,-0.0218066,-0.11319729,-0.054618116,0.033635575,-0.019130029,0.036046106,0.0014470736,-0.008077256,-0.0056730495,-0.0033065532,-0.0002471485,-0.00013445737,-0.008048452,0.010229435,0.0012723065,0.99286014
-0.07275774,0.13490075,0.18875195,0.20816232,0.029303918,0.085813776,0.049570043,0.031518973,-0.063060366,0.09329428,0.15515214,0.009643059,-0.18181987,0.04788242,-0.027615126,-0.13413365,0.07350867,-0.028545223,0.12098618,0.01957279,0.011568371,-0.010911228,-0.017778195,-0.024287712,-0.010670185,-0.008336505,0.035950117,0.0031339484,0.85177934
-0.009966046,0.006338822,0.010613233,-0.0098646,0.009361656,0.0012567729,0.010171868,-0.0034366124,-0.004465998,-0.0041451873,0.0015140815,0.004203187,0.009862276,0.00069340365,-0.0048806425,0.007234051,-0.009747186,0.002864933,-0.012299717,-0.005339552,0.0013755994,0.0016877088,0.0011908727,-0.0060655195,0.00053624786,-0.0033610484,-0.0035575102,-0.00030444458,1.0063416
0.000808755,-0.002353705,0.00047620945,-0.0017937092,-0.0065208254,0.00065615657,-0.0021363613,0.0011828407,0.0015638748,-0.0001901722,0.002396002,-0.002034803,0.004809493,0.00084805395,0.00019948068,0.002490398,7.5756107e-06,0.00615253,-0.0005659817,-0.00056195434,0.00018458285,-0.0018152634,0.0025529596,0.0022326324,0.0019683982,0.0013578389,0.00011287714,-0.00089850486,1.0037034
-0.061348338,0.095019765,0.0766315,-0.034271598,-0.026689032,-0.06189802,0.014265128,0.035324316,-0.00071092276,-0.07513186,-0.009055921,-0.056478202,0.009940579,0.0687184,0.040980566,0.01766995,0.06815283,-0.08354851,-0.045148816,-0.0010726245,0.0136678275,-0.016600775,0.0040276116,0.033717647,-0.005277283,0.04374418,-0.003749133,0.0013844115,0.9147574
0.22550961,0.07139382,0.04960052,0.23802651,0.056756515,0.11132714,0.0126909735,0.042100903,-0.050500333,-0.033029217,0.12164185,0.12037596,-0.021221288,0.11235892,0.29739454,-0.2869059,0.23994038,-0.48882657,-0.39038867,-0.03411666,0.06900843,0.16659653,0.008155577,-0.08547623,0.027511608,-0.01344324,0.038706638,-0.006276543,0.47431368
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.0045397547,0.0041665826,0.0034390935,0.003498509,-0.0020277682,-0.0018458759,0.0030918363,0.0041747335,-0.0075393706,0.0022652892,-0.0004762417,-0.012658069,-0.018302895,0.0091088265,0.010481356,-0.0019076364,0.0063692406,0.005977857,0.009641446,-0.0035365017,-0.0034617153,-0.0043214383,0.0026968354,0.00053157035,-0.005092277,0.00046664814,0.0002404308,0.00056478684,1.005591
0.3979762,0.108721055,0.07642487,0.17170942,-0.033876017,-0.10156015,0.061042957,0.021484844,-0.13423242,0.089371316,0.56113505,0.40804714,0.14850882,0.1814361,0.11502584,-0.06988238,-0.12829667,-0.19871311,-0.08957561,-0.041278124,-0.034491435,-0.046697807,0.008654455,0.030916864,0.0949232,0.01647733,0.01354566,-0.0052160625,0.3093655
0.22847825,0.060286764,-0.055279974,0.05251512,0.07625592,0.0053691724,0.013458316,-0.006237941,0.008773271,-0.024618397,-0.10891297,0.08301009,0.23418573,-0.07853675,0.23432863,0.07668939,-0.05533635,-0.09938034,-0.0486771,-0.00945167,-0.049253684,-0.12143757,0.0036221906,-0.1890441,0.06301998,0.02500693,-0.010755904,0.0003493079,0.8210731
-0.09759982,0.22818214,0.35945922,-0.025164843,0.10084732,0.054288592,0.10842965,0.043937974,-0.15526949,-0.0688611,0.43734914,0.20497486,-0.02168227,0.054514855,0.1505188,-0.018719207,-0.007516495,-0.08125328,-0.061038326,0.019369297,-0.020130578,-0.052676182,-0.016175874,-0.04025453,-0.054290693,0.030795565,0.06900436,0.02671991,0.72298735
-0.03661545,0.033572912,0.031998917,-0.07240887,0.003444821,-0.048652794,0.008367683,-0.002418402,-0.006720877,-0.045146655,0.0049846447,-0.02176259,-0.028581247,-0.023269866,0.029412344,-0.0011990692,0.009481183,-0.057860103,-0.027834479,0.003052522,0.006786079,-0.0004677067,-0.0039650663,0.017746301,-0.00943072,0.04373256,0.0076763853,0.005277656,0.9803676
-0.095721304,0.32237545,0.37216058,0.014237694,0.02501482,-0.30577114,0.21189447,-0.039398592,-0.15969163,-0.19116868,0.07364709,0.15080039,0.32043096,-0.21234716,0.14792363,0.10076092,0.031457566,-0.096700475,-0.07120689,0.02750987,-0.044634655,-0.1679573,0.0047124457,0.18281375,-0.040885445,0.017319515,0.03298971,0.021407472,0.5515879
0.03438743,-0.013863157,0.0004056436,-0.00021841843,-0.018316463,-0.004241593,-0.013164768,-0.0045416174,0.007526482,0.0067767426,0.014982926,-0.063319996,0.03289339,0.030810216,-0.009435128,0.015714392,0.027189199,-0.022937834,0.010860483,0.00094214047,-0.007972228,-0.012815487,0.0048686718,-0.0081955,0.011543997,-0.0039647855,0.005273171,0.003756939,0.9999358
-0.13922872,0.25814852,-0.11567501,0.060416717,0.26009038,-0.09602635,0.14930196,-0.04096077,-0.10750083,-0.17135751,0.288765,-0.0839395,0.0013485765,-0.6313076,0.08577417,0.12479013,0.3243724,0.2670627,-0.09386814,0.03313914,-0.043177854,-0.085217364,-0.06412162,-0.059831563,0.08119741,-0.04671135,-0.016257862,-0.029696928,0.10331023
-0.050123014,0.062203497,0.1915629,0.11842559,-0.010425543,-0.03361447,0.06956631,-0.032530442,0.10158571,0.024891961,-0.10940425,-0.0752862,-0.27743888,-0.032091767,-0.042765614,-0.12153732,0.050799537,-0.09266986,-0.045073513,-0.009626047,0.017280096,0.11259163,-0.022683617,0.080187425,0.004166899,0.0089122355,-0.061137576,-0.038098034,0.9097469
-0.15947251,0.031422593,0.10195265,-0.008176461,0.3428947,-0.13863741,0.15718658,-0.017413905,-0.004461256,-0.11646436,-0.43077314,-0.080212824,-0.13891324,0.00092559704,-0.1726492,-0.0034430695,-0.123586215,-0.033876084,-0.13831782,-0.029318865,-0.038648084,0.046614364,-0.08838146,-0.1674701,-0.013230329,-0.098833375,0.034571376,-0.005320774,0.6787841
-0.27939093,0.18817921,-0.27423853,0.04056983,-0.17106402,-0.04032686,-0.24800032,0.14686434,-0.035333604,-0.102120295,0.06831203,-0.22320884,-0.01781414,-0.16794455,0.025632719,-0.12356826,-0.2652355,-0.100691825,0.054693174,0.015644308,0.018408459,-0.04501142,0.020451058,-0.030284496,0.02856534,0.036896456,-0.012031368,0.013638334,0.6675122
-0.03613395,0.013066241,0.12564778,0.06822251,0.00010797684,0.10039149,-0.021448638,0.024973227,0.039880496,-0.013663888,-0.038638152,0.046052016,-0.031054322,-0.064623766,-0.16964293,-0.05718832,0.047045022,-0.03846732,0.016544305,-0.002341684,-0.017713124,-0.0051572877,-0.0048343,0.08490816,0.008454282,0.0061667347,0.007145796,0.0035558385,0.9426798
0.002625038,0.008411786,0.091472395,0.055143733,-0.06109912,0.011095803,-0.029953716,0.011477718,0.016028592,0.03211193,0.019415064,-0.037435215,0.012414259,-0.02254995,0.0153753385,0.06975061,-0.040334236,0.057684664,-0.05852641,-0.003920354,0.0121419225,0.03823606,0.006769404,0.031159807,-0.021776002,0.014366984,0.00037055125,0.0013229398,0.95657706
-0.14367916,0.17816173,0.23629124,0.015633322,0.24533106,-0.14207861,0.24268399,-0.090080254,-0.0145208165,-0.08198614,-0.34971994,0.007490544,0.0043816743,-0.050182287,-0.18807496,0.011103211,-0.18042992,-0.026063103,-0.16459411,-0.009869245,-0.030529898,0.011790674,-0.08537548,-0.07912968,0.0733564,-0.15174843,0.020985289,-0.010196155,0.6175538
-0.014936866,0.031460054,0.044553213,0.031123951,0.013374282,0.028624592,0.018695297,0.0037814118,0.0024707993,-0.0040976377,0.0022815685,0.029855408,-0.017558593,-0.010666282,-0.08008211,-0.043777242,0.017050594,-0.004757786,0.039274026,-0.000829631,-0.001306769,0.005037828,-0.009975229,-0.019462539,-0.0010813093,-0.016593248,0.006623679,-0.00065138726,0.988533
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.11415689,0.1778336,0.27111349,-0.48943117,0.0443436,-0.29276448,0.25885758,-0.0752772,0.17718615,-0.2838172,0.07076304,0.18509454,0.084792145,0.0030867164,0.24119578,-0.23761168,-0.03856392,-0.14370526,-0.14229836,0.0065648183,0.025708195,0.17813876,-0.046433277,0.116120614,0.015485946,-0.19127832,0.07284454,0.009789223,0.27140296
-0.106792614,0.16061859,0.24586962,-0.45177794,0.02653929,-0.2749666,0.22640766,-0.06879373,0.14732093,-0.27690244,0.11826484,0.27018726,0.21443537,-0.0118494425,0.2139907,-0.23763849,-0.023965085,-0.14338565,-0.13072978,0.016525973,0.021382203,0.16618855,-0.039769094,0.12394606,0.032936297,-0.16842405,0.07850665,0.013300614,0.2668054
-0.12024197,0.3128193,0.20690791,0.28869504,0.022903802,-0.26237968,0.19777353,-0.07865943,0.015794184,0.20739235,0.07820701,-0.05615614,0.046018586,0.05360701,0.23691197,-0.22202316,0.04893707,-0.070018694,0.18293741,0.035847925,-0.034822077,0.03605632,0.012979786,0.15611227,-0.09026714,-0.095219515,0.016380304,0.011197669,0.49464643
0.0723921,-0.021827063,0.033977844,-0.01031309,-0.04871407,-0.023993254,-0.032080136,-0.0086889565,0.007944511,0.015034374,0.09904463,-0.12418023,0.030637074,0.08291132,-0.0073793703,0.048681427,0.06383872,-0.07386953,0.011752043,0.003231993,-0.010878626,-0.02553359,0.014752813,0.0003088506,0.0025196127,-0.01728438,0.0035789078,0.003143197,0.969986
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.21906635,0.2700761,0.14748763,-0.04436073,0.08118889,0.07387869,-0.05250406,-0.5435753,0.1661143,0.25779882,0.082822844,0.013494848,0.022158787,-0.14252253,0.18724601,-0.03501217,-0.054790273,-0.07594363,-0.058927972,-0.014159386,0.33988774,-0.19453958,0.018356595,0.0024200862,0.0177355,0.030657498,-0.017694624,-0.057090048,0.2423132
0.0048700427,-0.005408332,-0.018392194,-0.01637311,0.019439518,0.038187433,-0.00548341,0.009222189,-0.0070101316,0.0022005208,0.00097536726,-0.0055620996,0.0009708374,0.0031792358,0.005525593,0.00519168,-0.00039033708,-0.0003275345,0.0059791915,0.00068458053,-0.0010026116,-0.008703414,0.0040186173,0.023819579,0.002439614,-0.00048090797,-0.0007223333,-0.00093258964,0.99087906
-0.11182226,0.14188024,0.2526012,-0.48007533,0.06276685,-0.26983508,0.22917551,-0.079360075,0.16121817,-0.29011205,0.069910735,0.23189124,0.17387594,-0.011378916,0.21747363,-0.21165662,-0.04931923,-0.116487324,-0.12719987,0.0128290495,0.024162784,0.16601597,-0.051515788,0.088726096,0.035157464,-0.17463112,0.07489305,0.009300802,0.27817893
0.3493022,-0.05230885,-0.08753885,-0.3050744,-0.042167973,-0.16255938,-0.005578997,-0.019617086,0.32011095,-0.2547249,-0.21727009,0.07851387,-0.042363293,0.12294098,0.4686764,-0.09189528,-0.11045636,0.123799585,0.2424605,-0.024975842,-0.0071499627,0.044523742,-0.067944504,-0.13654025,0.29497176,-0.15250267,0.021773132,0.005824909,0.30390084
-0.17364806,0.3610895,-0.09689558,0.19243805,-0.035919156,-0.09383459,-0.002426277,0.15144244,0.039058417,-0.020773709,0.24680977,-0.18775654,0.24121913,0.35313612,-0.1695333,0.0021227677,0.11763679,0.18228431,0.0900175,0.019255547,-0.03546212,0.07067066,-0.022396851,0.004845042,0.029940696,-0.06599404,0.050843503,0.04267397,0.5182164
0.042973187,-0.022423273,-0.03271778,-0.03010744,0.034032684,0.084793605,-0.020190474,0.018632578,-0.019651124,0.016639082,-0.011396701,-0.036210537,-0.008975298,0.007040796,0.01480796,0.022386197,0.014570285,-0.03874996,0.026824083,0.00539667,-0.0071257656,-0.017806467,0.00938938,0.056785237,0.010929767,-0.011397803,-0.0011756608,0.00049983384,0.95894635
0.2837221,0.012478685,0.24079807,0.2794019,-0.101258054,0.0536587,-0.12178602,-0.025462018,0.37172955,-0.07895268,-0.12067765,-0.26262993,0.41033292,0.07643714,-0.18016113,0.025153458,0.04482676,-0.0028318781,0.0037299318,-0.023791233,-0.05622926,-0.06119637,-0.0045149834,-0.05057882,0.08371622,-0.024614988,0.01587958,0.00091943936,0.21293712
-0.11374225,-0.09126517,0.054152414,0.05051457,0.08394572,-0.061228838,-0.034321617,-0.002166086,-0.019752434,0.031837028,0.04782685,0.057973243,0.03500739,-0.029753376,-0.0021588379,-0.008381276,-0.007999987,0.01972638,0.023635063,0.005283472,0.017246876,0.057056084,-0.0113938125,-0.0055009266,-0.009334106,-0.0021276094,-0.0019536335,-0.004874432,0.941113
0.0010982999,-0.00026528398,-0.004155593,0.00083503616,-0.0019500982,0.00037846193,0.0009411638,4.8646565e-05,-0.002692394,0.00025149266,0.0038097976,0.0008731686,0.0063203787,0.0032030952,-0.002713416,-0.001967089,0.0028126233,0.00196474,0.0018734259,-0.00015499754,-0.00024384321,-0.004009557,0.002481949,0.0008606815,0.0021928463,0.00097526534,0.00090622215,-0.00060258014,1.0055046
-0.04754271,0.120067276,0.16195732,-0.0260648,0.018236428,-0.1096913,0.11018287,-0.015944162,-0.017329518,-0.020066611,-0.012367119,0.015240812,0.04552507,-0.033251498,0.07704899,0.03416862,-0.0451111,-0.07116883,-0.046909545,0.011244738,-0.029397093,-0.07641759,0.01581977,0.054269202,-0.039092217,0.0035623393,0.011256965,0.011751061,0.9544555
-0.10452134,0.24707517,-0.13159977,0.22880055,0.26667637,0.21158649,-0.016911905,-0.08649168,-0.16345458,-0.07292675,0.08226526,0.018365748,0.0916779,-0.242758,0.33161023,-0.18102667,0.45865265,-0.19301027,-0.22128813,-0.04064464,0.11781267,0.035828825,0.0086398,-0.25657177,-0.074527666,0.011689524,0.0659484,0.023557572,0.09185952
-0.06322207,0.1902093,0.19511299,-0.5400462,0.109194115,-0.26369688,0.27717125,-0.10262942,0.1883635,-0.27682778,-0.1834473,0.031801738,0.023042157,0.004615834,0.1921549,-0.08031755,-0.18709217,0.063361086,0.036413725,0.009554717,0.021100601,0.122605234,-0.086808145,-0.045110192,0.03430788,-0.19141926,0.056046873,-0.004929355,0.28102922
0.00085141254,-0.0027329351,0.0024571777,-0.0018921238,-0.0080690645,0.00076037407,-0.002970023,0.0015743703,0.0027242322,-7.318775e-05,0.0027719387,-0.002360097,0.004907409,-3.241608e-05,0.0013269451,0.0035564352,-0.00088674505,0.007523748,-0.0012078034,-0.00062032323,0.00024800893,-0.0009458193,0.002597386,0.0027235106,0.001803484,0.0013737142,6.263383e-05,-0.00087210356,1.0030769
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.020455271,0.012165843,0.004465223,0.022480663,-0.0060907872,-0.02423004,0.009356881,-0.010115579,-0.008356398,-0.002422577,-0.016272176,0.010902782,0.026341662,0.0055890353,0.014830511,-0.0011673103,-0.002548056,-0.009386706,-0.0057176594,0.0023698376,0.0024043233,-0.00034345593,0.0011252621,0.013939574,0.010356063,-0.008843898,0.004364749,0.0008845816,1.0025886
-0.29073972,-0.10318772,0.19844495,-0.39527464,0.19976074,-0.35162225,0.11080262,-0.039149314,0.24651992,-0.15232542,0.01604819,-0.05542835,-0.30771112,0.045132928,0.26321205,-0.19229011,0.021554835,-0.12972939,-0.12638211,-0.013946732,-0.008337907,0.11797116,-0.027523383,0.06723677,-0.068093285,-0.08497046,0.028610492,-0.013883991,0.22153139
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.0056675635,-0.013488024,0.0051869205,-0.00093625905,-0.006578805,-0.0025289082,-0.004119405,-0.008072598,0.01136566,-0.011794617,0.0076754675,0.02264955,0.00069591636,0.005183218,0.0055249413,-0.024310887,0.012177913,0.0117914025,-0.003060653,-0.011514771,0.0006984573,-0.004102787,-0.0018673711,0.0013708407,0.008893207,0.016908685,-0.00075238035,-0.0013603199,1.0081638
-0.028018767,0.0445736,0.055668063,-0.03189926,0.039637655,0.008231136,0.04360397,-0.008865278,-0.018572545,-0.020245014,0.002054172,0.01034992,0.00565673,0.0049173506,-0.018578067,0.023742912,-0.043845717,0.005396814,-0.043837566,-0.015756607,0.0063959453,0.0053792656,-0.008025811,-0.031018997,-0.00027566613,-0.012198346,-0.0019561774,0.00329568,0.98657477
-0.01506288,0.014146642,0.020425301,0.013108264,0.001572981,0.004368855,0.002608438,0.006443986,-0.009130064,0.0049433,-0.005474717,-0.007456123,-0.008059016,0.0050756484,0.016614348,-0.00908687,0.011185018,0.003986819,0.022552319,-0.0012490185,-0.0053138766,-0.0021123008,0.0006277405,-0.0026777345,-0.008367185,0.0052222535,0.0037298421,0.003311181,1.0015507
-0.2751065,0.07633938,0.21390148,0.13503064,0.23219192,-0.29644802,0.15509082,-0.111864924,0.09983994,0.16318448,-0.13163772,-0.09560749,-0.1812538,-0.074715145,0.11020579,-0.072132885,-0.064191945,-0.054793194,-0.037880994,0.02867103,-0.06287507,-0.016327452,-0.010490013,0.04904211,-0.04064878,-0.10553607,0.037649173,0.024020426,0.69934165
-0.14154358,0.18889391,0.24098065,-0.04095502,0.037406377,-0.11789605,0.13177569,-0.044284213,0.012925519,0.06621241,-0.008133887,0.032720923,0.12943144,-0.07770479,0.14425732,0.0037733319,-0.06337124,-0.08610815,-0.005029479,0.06313574,-0.046927463,-0.090252526,0.003517552,0.05936212,-0.009303937,0.017110506,0.05723425,0.032321405,0.88635087
0.0033909595,-0.004878574,0.013169967,0.0015422194,-0.017072514,0.0005649146,-0.0068445276,0.0032144117,0.008205721,0.000613326,0.008471727,0.001277804,0.012898403,-0.0059117936,0.0066236085,0.0063242493,-0.004719139,0.012177839,-0.006030771,-0.00056307914,-0.0009946233,0.0020289575,0.0038876636,0.0073342994,0.0013752602,0.001708516,0.0013919945,0.00046377687,1.0012548
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.31048065,0.27230588,-0.024504643,-0.20465887,0.021733696,-0.0978176,0.116971694,-0.05837393,0.34834576,0.60315096,0.15520439,-0.009803974,-0.02135865,-0.22462164,0.018159553,-0.0048862835,-0.10210052,-0.05357411,-0.09745215,0.2511159,-0.110328026,0.03302895,-0.019090343,0.054943897,0.020569596,0.008459108,0.07140874,-0.0467446,0.18321878
-0.035538904,0.055189483,0.07381249,0.076097205,0.019045645,0.007663884,0.02898776,0.012638769,-0.051390707,0.02311553,0.08044617,0.0026773512,-0.053678885,0.03378733,0.050306898,-0.03992623,0.014237245,-0.008639581,0.01942098,-0.0062658386,0.011230195,0.013757212,-0.0033876565,-0.0036742247,-0.0025864854,-0.02281829,0.0023845946,0.0026842095,0.9851081
-0.0842462,0.108226374,0.1662024,0.1530916,0.0623671,0.02910091,0.047476266,-0.0023180628,-0.0039520054,0.014015529,0.23720117,-0.031354815,0.11090533,0.09893443,-0.13631716,-0.13673764,0.08680687,-0.024519086,0.037433516,-0.019217633,0.007199133,0.07645701,-0.022485886,0.029386938,-0.033801585,-0.050030123,-0.0032398375,-0.0014547324,0.85345626
0.25412095,0.03369433,0.2661302,0.3763922,-0.0802965,0.05780131,-0.13223018,-0.023886835,0.3125364,-0.05164271,-0.04252785,-0.41260028,0.35890746,0.16133575,-0.19298887,0.109045066,0.055376265,0.027544681,-0.093840696,-0.034482446,-0.049269803,-0.077774666,0.006702142,-0.013682432,0.03620014,-0.0031911705,0.0127585605,-0.0006359541,0.14482087
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.053720172,0.052245393,-0.011631899,-0.014370535,-0.022226775,-0.052269727,-0.0552202,0.004341942,-0.056587737,-0.12715206,0.059653334,-0.10789359,-0.0009887563,-0.10255124,0.02767954,-0.06773565,-0.13864267,-0.09360888,-0.009525388,0.0058620954,0.026403489,0.0038642655,-0.011111454,0.02415586,0.0064429766,0.034443278,0.0029351236,0.0023274622,0.92273206
-0.00800754,0.008103633,0.010055343,-0.008616712,0.008336538,0.0016206104,0.010363705,-0.0025745225,-0.0052270014,-0.0042119576,0.0022025458,0.0021833158,0.0051321858,0.0028655545,-0.005301852,0.005398903,-0.008645542,0.0031264047,-0.010361898,-0.0046410086,0.0015218985,0.00033033686,0.00040795864,-0.006195868,0.0012055108,-0.0026166656,-0.0016564763,-7.924164e-05,1.003422
0.0020395783,-0.0027459322,0.0022693197,0.00016539264,-0.008247961,0.00035854406,-0.0025636852,0.001290784,0.0022044296,-5.6460674e-05,0.0046296776,0.0004575866,0.0087509565,-0.0005261742,0.000806676,0.0019077167,-0.0002835251,0.0059679016,-0.0018451076,-0.00042223884,-0.0005767677,-0.0019200563,0.0031353678,0.0036870646,0.0020585135,0.0015007576,0.0008941319,-0.00025853107,1.0039446
-0.009164447,0.05904319,0.071622476,-0.018231679,0.014498444,-0.03565147,0.054530017,-0.0026623933,-0.023042027,-0.024950702,-0.010484779,0.0038143876,0.0151656335,-0.008918219,0.013988525,0.03566295,-0.024029545,-0.021035768,-0.027222952,-0.00362356,-0.008400531,-0.037046473,0.0056842873,0.0095234485,-0.029176269,-0.006435845,-0.002653507,-0.0015183324,0.9860151
0.0005327315,-0.0016578438,-0.0018749707,0.0007251806,-0.0034988993,0.002966525,-0.000602754,0.0006532058,0.0020309757,-0.0023903302,-0.0016121791,0.0019303126,0.0038715603,0.00022245361,-0.013055477,-0.004892092,0.0053178286,0.0003926903,0.003843337,-0.00039855173,-0.001130114,-0.005078443,0.002052898,0.0014049888,0.0030607656,0.0005772278,0.0007503375,-0.00093189755,1.0049766
0.035008233,-0.003824717,0.051847443,0.04502923,-0.033135094,0.022709755,-0.022644265,0.013217077,0.041195873,-0.00998915,0.026693452,0.03606674,-0.025638677,-0.007405808,-0.05593482,-0.02002333,0.008891665,-0.006311386,0.0007333851,-0.0032294644,-0.0070698434,-0.0034764404,-0.0003978638,0.007825186,0.017033676,-0.014529618,0.0051779244,-0.00045197678,0.98536825
0.005186869,-0.010017341,0.012563579,-0.016463855,0.0110077,-0.0034309132,0.010320402,-0.020830005,0.008020313,-0.02991741,0.012239569,0.045617625,-0.004089484,0.015373185,0.0037448653,-0.038480252,0.0084992,0.018891633,-0.016345305,-0.026627956,0.004055715,-0.009343213,-0.0092579685,-0.013635052,0.016363788,0.025417736,-0.0031403103,-0.0017669821,1.0063463
-0.11550388,0.13029708,-0.14295417,0.13428117,-0.103205845,-0.057107285,-0.23859234,0.07462315,-0.12745976,-0.29799,0.20106767,-0.3490978,-0.016721606,-0.36422586,0.009075422,-0.28909338,-0.55725574,-0.20734145,0.07337744,0.028757058,0.046544895,0.009568702,-0.0050655804,0.014249941,-0.009854171,0.028376142,0.03613795,0.0055639525,0.005345106
-0.06747879,0.09704568,0.14051874,-0.047274787,0.090487495,0.005459095,0.10136696,-0.021593222,-0.042510904,-0.03452428,0.034550972,0.029822152,-0.006945108,0.010749726,-0.022985905,0.03590017,-0.09074476,0.0005264322,-0.1036754,-0.035505973,0.012265356,0.027715955,-0.01790401,-0.04825705,-0.0031216103,-0.032543946,-0.008408999,0.008658236,0.9762094
-0.2886793,0.267682,0.14829752,-0.42407954,-0.022888657,-0.1541071,0.1108986,-0.04600357,0.13150617,-0.058008347,0.39080954,0.3378762,0.09325493,0.030631581,0.04279993,-0.13781683,-0.04419921,-0.037138,-0.07544945,0.02373619,0.070033886,0.071059555,-0.011574246,0.06633859,0.019645426,-0.102332935,0.08647477,0.02569578,0.25810575
-0.10918976,0.16922149,-0.18145551,0.21023189,-0.051590867,-0.1590194,-0.18651551,0.06833364,-0.14857605,-0.2512211,0.080873795,-0.35396266,0.07083443,-0.39132375,0.13308384,-0.2852022,-0.5190579,-0.20979764,0.09612988,0.023840666,0.0159416,0.023874316,-0.0039189104,0.0089630885,-0.016706672,-0.010057096,0.041134406,0.028535893,0.09179735
