-0.026261784,0.05521347,0.13537799,0.20857176,-0.53744906,-0.8799797,-0.17804174,-0.8561273,-0.51234156,-0.64668185,0.064406894,-0.4484947,-0.37453458,-0.66648287,-0.08706753,-0.14090012,-0.84467006,-0.9281644,-0.79672414,-0.505779,-0.69265497,-0.86665285,-0.64814967,-0.8210154,0.08492524,-0.5774414,-0.31557915,-0.5188185,0.90517366
-0.12649642,0.06589588,0.21526222,0.16367006,-0.5085524,-0.89624494,-0.11653894,-0.8704895,-0.4369736,-0.652153,0.08865215,-0.32772872,-0.28061017,-0.6052858,-0.1896721,-0.19425355,-0.8780838,-0.9242089,-0.857213,-0.518697,-0.7325469,-0.8077091,-0.7265138,-0.85695475,0.08784597,-0.68485904,-0.1835607,-0.5822337,0.88658047
-0.03500366,0.06800262,0.10134608,0.25616345,-0.48010364,-0.8874093,-0.08108029,-0.8796382,-0.5733011,-0.6550269,0.083654836,-0.37027612,-0.32081273,-0.69088846,-0.004855298,-0.1974567,-0.8501106,-0.9234396,-0.83019596,-0.5181987,-0.6939748,-0.8595275,-0.71617156,-0.811934,0.17972606,-0.59227294,-0.31271037,-0.58880085,0.8828767
0.07805195,0.059294477,0.056713,0.28108796,-0.56802964,-0.89390177,-0.23611853,-0.8869172,-0.62227637,-0.5970377,0.08095886,-0.4156768,-0.38203946,-0.7857732,-0.01813782,-0.210539,-0.836606,-0.92536134,-0.77131253,-0.51565605,-0.6495333,-0.8928183,-0.651897,-0.82230777,0.22539203,-0.5063293,-0.4537799,-0.54629564,0.91443413
0.06821483,0.071235895,0.23209377,0.20694132,-0.5477469,-0.9291877,-0.063023515,-0.89937925,-0.4882874,-0.64462686,0.07529768,-0.24776796,-0.32846114,-0.6220521,-0.009111158,-0.009260329,-0.8567959,-0.9160099,-0.81759787,-0.51460004,-0.69274974,-0.8419285,-0.6727373,-0.8636512,0.1798549,-0.57465595,-0.25405905,-0.5267369,0.89310986
0.03022307,0.07033475,0.175969,0.24882676,-0.5578484,-0.92890936,-0.1157855,-0.8806853,-0.5059611,-0.665341,0.104579724,-0.29482582,-0.29146203,-0.59111166,-0.0572446,-0.08687878,-0.86438024,-0.9212838,-0.84233356,-0.47697943,-0.6926966,-0.84712327,-0.7104136,-0.8460542,0.14232612,-0.563363,-0.23475564,-0.5593986,0.89445823
-0.056943376,0.046300076,0.07368938,0.2542388,-0.53730726,-0.90611595,-0.35693717,-0.85016793,-0.5375766,-0.6709492,0.06162315,-0.5437782,-0.5338988,-0.6399827,-0.1952483,-0.37733018,-0.8355465,-0.93282515,-0.81385666,-0.4845549,-0.67056197,-0.88430977,-0.72627866,-0.8304309,0.08874377,-0.6060206,-0.38659364,-0.5189279,0.92621124
0.23355949,0.048564855,0.13807885,0.33447218,-0.5148973,-0.8843195,-0.24602026,-0.90476936,-0.55541193,-0.6108323,0.078887835,-0.407951,-0.46165428,-0.5242563,0.014062116,-0.13586529,-0.81362313,-0.9265495,-0.7510806,-0.48245198,-0.69249904,-0.8921784,-0.68936914,-0.85391,0.30923152,-0.51485354,-0.38801402,-0.5456069,0.9113933
0.32636803,0.07704538,0.1793971,0.2998594,-0.46636474,-0.8252571,-0.05034442,-0.90095353,-0.47760108,-0.61576915,0.07914495,-0.23600195,-0.08494589,-0.47012764,0.04494429,0.1469384,-0.8559789,-0.9183203,-0.8356886,-0.49519193,-0.7126857,-0.87171715,-0.66512024,-0.8246206,0.33799422,-0.44809654,-0.28753942,-0.5357647,0.85978645
-0.03839258,0.06683871,0.11939317,0.15633957,-0.4390029,-0.89241505,-0.16784355,-0.84885234,-0.43110588,-0.6708902,0.08445607,-0.3331235,-0.35121837,-0.6864441,-0.058652986,-0.27783376,-0.8107693,-0.90886563,-0.83186495,-0.53149015,-0.66528755,-0.8016285,-0.6990825,-0.8237895,0.09267553,-0.65177023,-0.3013096,-0.5226575,0.8969824
-0.056446563,0.06453541,0.06292808,0.10898229,-0.32762098,-0.77931106,-0.1348246,-0.7604682,-0.3962848,-0.6975121,0.034989554,-0.44157526,-0.28564617,-0.50092655,-0.060288757,-0.22925681,-0.83661896,-0.8695325,-0.8399886,-0.4996466,-0.69802266,-0.7737771,-0.70275253,-0.69846183,0.08735734,-0.5908719,-0.21497531,-0.5110081,0.87311924
0.25399312,0.048468415,0.18566753,0.2053577,-0.4374922,-0.8497571,-0.18014118,-0.85742444,-0.2659676,-0.6256565,0.08860386,-0.26294914,-0.294943,-0.3211025,-0.07385442,0.0008863207,-0.84155244,-0.90205306,-0.8485356,-0.49875054,-0.68709403,-0.79930305,-0.69523287,-0.836745,0.19012922,-0.6100397,-0.20548438,-0.5138765,0.86308974
0.01871397,0.05845543,0.0772625,0.17989062,-0.3756689,-0.7562887,-0.07359497,-0.82532716,-0.4578467,-0.6722149,0.024137087,-0.40207583,-0.16780107,-0.6119118,-0.014780117,-0.138289,-0.8370897,-0.91801983,-0.84746695,-0.47824883,-0.7207651,-0.84664947,-0.6912759,-0.76525027,0.12323628,-0.5841295,-0.26828426,-0.5450629,0.8868806
0.16300611,0.060865965,0.07122303,0.319159,-0.5496233,-0.880973,-0.33650634,-0.90594697,-0.55923694,-0.61506283,0.09717282,-0.44984853,-0.37160453,-0.68728405,-0.22240657,-0.22967231,-0.83273673,-0.95107245,-0.82714164,-0.49724987,-0.6574612,-0.9176773,-0.7038057,-0.8592156,0.2634855,-0.596461,-0.43066275,-0.52612174,0.91589046
0.01819767,0.06604746,0.15230344,0.19264321,-0.43339777,-0.90347743,-0.03535852,-0.85480523,-0.53158486,-0.6628514,0.051402315,-0.2662733,-0.2897208,-0.64820147,0.058947954,-0.11244397,-0.81300384,-0.9107377,-0.8321347,-0.4850961,-0.675223,-0.82810247,-0.6787678,-0.8078698,0.123189576,-0.5333331,-0.2910535,-0.5550081,0.88231635
-0.18605754,0.06406868,0.107628666,0.21336974,-0.60909474,-0.8921701,-0.18186346,-0.8666594,-0.59952486,-0.6105817,0.09687082,-0.46147883,-0.3424212,-0.826673,-0.22233611,-0.31144094,-0.874023,-0.94451696,-0.8196492,-0.5359749,-0.6985891,-0.87372506,-0.67443323,-0.83461285,0.094989926,-0.6495934,-0.34110278,-0.57463133,0.92159265
-0.059612818,0.06466317,0.06678852,0.2451953,-0.43640766,-0.82721335,-0.15281093,-0.86680067,-0.5844025,-0.6375242,0.07710655,-0.4575918,-0.3112889,-0.66465324,-0.08128952,-0.26657376,-0.86121184,-0.91157484,-0.82682884,-0.53543586,-0.70269257,-0.85874563,-0.7003162,-0.7683905,0.18754096,-0.60297084,-0.31757897,-0.55727094,0.88202226
0.07177219,0.06309247,0.07424002,0.2687358,-0.48785576,-0.81203467,-0.1432427,-0.85763943,-0.5555429,-0.6613029,0.07103607,-0.5148468,-0.330126,-0.64858705,0.0009923107,-0.11121178,-0.84163004,-0.93135464,-0.78785604,-0.52699375,-0.71806127,-0.89155436,-0.67879945,-0.7799889,0.19422919,-0.50089407,-0.36458084,-0.54257095,0.8845929
0.17890395,0.062113233,0.25670624,0.1746525,-0.41686168,-0.88341343,0.034453634,-0.89563423,-0.3721645,-0.6595623,0.08746077,-0.111335136,-0.055035535,-0.43692073,0.052005783,0.16140729,-0.844785,-0.9041914,-0.870145,-0.46891615,-0.7224837,-0.8083938,-0.6723671,-0.8384213,0.1783125,-0.5705168,-0.13689731,-0.54577327,0.8661864
-0.2447191,0.07080495,0.12729126,0.07209086,-0.441549,-0.7840317,-0.12597673,-0.7463619,-0.26426187,-0.6618375,0.09136839,-0.44128832,-0.29117078,-0.5201185,-0.24436653,-0.33977082,-0.8735114,-0.8701279,-0.8613403,-0.5154226,-0.67946523,-0.7224192,-0.72060776,-0.7483381,0.003150281,-0.71465594,-0.12953752,-0.49433997,0.8508953
0.0644153,0.059258945,0.2678486,0.2521515,-0.48965052,-0.9202023,-0.15707974,-0.9132691,-0.43916383,-0.59084225,0.13120934,-0.2202815,-0.36199796,-0.40343323,-0.109986536,-0.05582275,-0.82508916,-0.90360403,-0.7729108,-0.5182549,-0.6894725,-0.83439296,-0.68312997,-0.88054883,0.19121715,-0.6596643,-0.19919235,-0.5659762,0.8739536
0.20221299,0.05914103,0.06651457,0.29310536,-0.506604,-0.86307466,-0.29532513,-0.8666261,-0.48758635,-0.6579282,0.08256101,-0.49038705,-0.44281,-0.48758072,-0.11121186,-0.16680185,-0.8337171,-0.9252127,-0.7925573,-0.49942586,-0.6695816,-0.88371474,-0.69667006,-0.80539984,0.26312625,-0.48490247,-0.36274502,-0.4781584,0.89986956
0.10694626,0.06634231,0.21260387,0.217516,-0.5507174,-0.92676884,-0.22281861,-0.8892262,-0.47445032,-0.6305162,0.06473171,-0.32581827,-0.36328954,-0.62632746,-0.16728283,-0.14520101,-0.859081,-0.93206507,-0.86731243,-0.48918432,-0.6671346,-0.86518973,-0.7163617,-0.8624648,0.1779631,-0.5656049,-0.3161469,-0.51224464,0.9097754
0.18475528,0.068168044,0.23847431,0.20878929,-0.4536212,-0.93042374,-0.002705105,-0.9032829,-0.39251247,-0.6348788,0.098832056,-0.049938083,-0.17146243,-0.5002638,0.04639588,0.082341075,-0.8380013,-0.9046434,-0.8703071,-0.48163316,-0.6471971,-0.7944276,-0.66158694,-0.8564534,0.21919726,-0.6039459,-0.17605898,-0.53964096,0.86984813
0.0073962053,0.039678942,0.11960809,0.29182887,-0.5363114,-0.89813656,-0.37242788,-0.8753143,-0.51635396,-0.6580457,0.08021507,-0.5673938,-0.49200243,-0.5234173,-0.21751718,-0.28778443,-0.8194982,-0.93489605,-0.8269488,-0.44680056,-0.6554254,-0.91160053,-0.71091723,-0.84874123,0.085233614,-0.6212776,-0.37017503,-0.44951278,0.9215791
0.0034875427,0.06861012,0.20563494,0.20011337,-0.52848,-0.92169476,-0.055052157,-0.9021938,-0.54389507,-0.6076158,0.07900234,-0.16767661,-0.18097772,-0.7725376,-0.06289271,-0.07843351,-0.84493047,-0.9383884,-0.84934765,-0.500087,-0.6934938,-0.84641236,-0.6546,-0.87723017,0.1413176,-0.63840353,-0.3138653,-0.5742744,0.90158135
-0.012356217,0.06974522,0.09504886,0.31145695,-0.5426465,-0.82095486,-0.20799533,-0.8970802,-0.61940175,-0.5966628,0.112607576,-0.47314873,-0.3134281,-0.6776499,-0.20292313,-0.23515421,-0.8718461,-0.9357931,-0.77285343,-0.55443156,-0.73238534,-0.88719225,-0.6698685,-0.8237593,0.2764994,-0.61474156,-0.33148894,-0.58477634,0.89911556
-0.034382906,0.046864074,0.07568759,0.19920601,-0.49988493,-0.88397706,-0.20873626,-0.8428959,-0.4885399,-0.6703495,0.053642523,-0.44265276,-0.46595132,-0.66878766,-0.08669245,-0.23150572,-0.8411627,-0.9266885,-0.80958647,-0.5217765,-0.6756942,-0.83761543,-0.66989374,-0.8043868,0.10793961,-0.5975097,-0.3273881,-0.5525794,0.9108709
0.23689795,0.0804705,0.16705452,0.32409397,-0.6255819,-0.9254826,-0.16129074,-0.905762,-0.4942591,-0.60678387,0.13083531,-0.21089147,-0.24862617,-0.61728036,-0.042443924,-0.012711494,-0.8549269,-0.9311591,-0.8131424,-0.48634043,-0.65461195,-0.85937697,-0.6522944,-0.8702833,0.29176468,-0.5073298,-0.32692328,-0.548736,0.89271194
0.068510234,0.04602887,0.16720395,0.21856739,-0.46475342,-0.87249196,-0.20311423,-0.89838916,-0.52696407,-0.65142614,0.06266615,-0.45028856,-0.4284657,-0.60801136,-0.09174592,-0.1665723,-0.8491716,-0.925828,-0.819579,-0.52833486,-0.7349045,-0.8757723,-0.71532786,-0.83288383,0.20826991,-0.59167343,-0.3122751,-0.5361142,0.9128741
-0.022703173,0.05980641,0.015997529,0.30491894,-0.5047218,-0.8418738,-0.29772258,-0.8353873,-0.60788316,-0.6781915,0.082699776,-0.5956404,-0.4264923,-0.6332919,-0.13112776,-0.31684744,-0.84014904,-0.9253593,-0.8099624,-0.49558648,-0.68568015,-0.8952516,-0.7071744,-0.75984937,0.14971851,-0.5064839,-0.39343965,-0.5190543,0.90944123
0.1751856,0.06942039,0.08724705,0.30719107,-0.5294187,-0.83555025,-0.2020336,-0.88065034,-0.50464875,-0.6275077,0.10450452,-0.39215806,-0.30580923,-0.6053965,-0.10493419,-0.12036735,-0.8335657,-0.9373254,-0.7760494,-0.5123436,-0.7030316,-0.87756145,-0.67917633,-0.8361044,0.28749174,-0.5483507,-0.35491747,-0.5625513,0.89850706
0.20450644,0.06719806,0.17355594,0.22597544,-0.44086722,-0.85690945,-0.089138344,-0.89631003,-0.45073867,-0.61439955,0.058757745,-0.22616513,-0.22545142,-0.5050867,-0.018619874,-0.0022094212,-0.86314833,-0.91756034,-0.83935344,-0.5193491,-0.7050066,-0.8350799,-0.6874194,-0.8365614,0.2785506,-0.5675956,-0.23949228,-0.5618259,0.8555567
-0.11630101,0.06460307,0.10600734,0.25203702,-0.5407445,-0.8196675,-0.22570807,-0.86012346,-0.50779563,-0.6359827,0.08180756,-0.517475,-0.326875,-0.6309746,-0.19897927,-0.29967687,-0.8581978,-0.92487496,-0.79723126,-0.49486735,-0.7051523,-0.87163985,-0.67193115,-0.81394184,0.13014811,-0.6303098,-0.32148486,-0.510801,0.90000653
0.07533799,0.06812135,0.1777529,0.15682626,-0.36034244,-0.886796,-0.1232038,-0.7994479,-0.31608465,-0.69110024,0.067629136,-0.2546279,-0.4558049,-0.19082357,0.024788897,-0.1639972,-0.8317706,-0.8151163,-0.8372804,-0.50753623,-0.6631934,-0.66948277,-0.7325335,-0.7493214,0.14807019,-0.5429716,-0.14445801,-0.55023915,0.83909506
0.37780353,0.07671676,0.17160818,0.28667414,-0.44881448,-0.8790557,-0.14742035,-0.892364,-0.467979,-0.6095668,0.09588086,-0.23146516,-0.19607767,-0.47603133,0.036477465,0.13586208,-0.80870056,-0.9070494,-0.81421435,-0.5109106,-0.66296273,-0.857555,-0.66525316,-0.83166146,0.3381745,-0.40306517,-0.34539452,-0.5166062,0.8627762
-0.0038444505,0.057334445,0.23883153,0.1614119,-0.51617676,-0.92889214,-0.1964519,-0.8665828,-0.41641244,-0.66846675,0.0544463,-0.35099527,-0.42011762,-0.5175694,-0.13448806,-0.18043856,-0.846232,-0.91715884,-0.860328,-0.4691716,-0.67905104,-0.82990175,-0.72109884,-0.85542583,0.08030323,-0.6178446,-0.22395311,-0.5202651,0.90982103
0.07405947,0.08021828,0.12462383,0.27967513,-0.50382864,-0.8865514,-0.06898217,-0.8886772,-0.5331107,-0.6449941,0.10557075,-0.28292605,-0.21609896,-0.6163099,-0.021479763,-0.08517117,-0.86804205,-0.92299056,-0.83251315,-0.51236683,-0.7086019,-0.848394,-0.7019504,-0.8324958,0.22832488,-0.5982825,-0.26268694,-0.5817,0.8652996
-0.058031365,0.047840934,0.033006378,0.22592282,-0.5005927,-0.86605257,-0.25792575,-0.85238844,-0.54152554,-0.6450988,0.053255875,-0.49562588,-0.4391281,-0.73060817,-0.09575707,-0.32772157,-0.8111909,-0.9260349,-0.7786617,-0.4953007,-0.6509749,-0.88316685,-0.6713564,-0.8089244,0.11972593,-0.59633154,-0.41682917,-0.51075083,0.9164941
0.13550815,0.072590075,0.18887101,0.26962316,-0.41502276,-0.82042396,-0.009863107,-0.8601955,-0.4192184,-0.64821005,0.105860464,-0.28546745,-0.15439922,-0.20447773,0.03180889,0.045760598,-0.81856346,-0.8745552,-0.78671396,-0.46468768,-0.7076999,-0.8219117,-0.6761987,-0.7884215,0.2341887,-0.5002839,-0.1492281,-0.5349264,0.8384965
-0.019020377,0.05338761,0.10344627,0.2835422,-0.55183244,-0.8713002,-0.2442911,-0.89472,-0.605435,-0.59456205,0.09147273,-0.4837299,-0.3265124,-0.7756293,-0.12984104,-0.23050366,-0.8246026,-0.9428547,-0.7601584,-0.50396967,-0.70492095,-0.91636485,-0.67225844,-0.8581086,0.1622667,-0.620131,-0.4356798,-0.5418784,0.92473525
-0.19067572,0.06446619,0.11994309,0.19764899,-0.5196561,-0.8877997,-0.17202808,-0.8732797,-0.5663143,-0.643202,0.084892206,-0.4419658,-0.22346395,-0.77962744,-0.19151749,-0.2853261,-0.87369853,-0.92891985,-0.87634605,-0.4994075,-0.69629496,-0.8772519,-0.713081,-0.8248933,0.03673711,-0.6831252,-0.3075502,-0.5376472,0.90407676
-0.17266224,0.062126406,0.07648959,0.18526198,-0.48418504,-0.84408075,-0.10900003,-0.87557125,-0.5574292,-0.6314266,0.065076664,-0.39133164,-0.16508546,-0.7926656,-0.115938835,-0.24435085,-0.87646085,-0.9272359,-0.8600771,-0.5246325,-0.7032207,-0.86352617,-0.6799804,-0.8187001,0.057874463,-0.70106393,-0.2986995,-0.55102235,0.8842487
0.07597846,0.076921955,0.16443546,0.24471804,-0.47173712,-0.8784746,-0.055274867,-0.90467554,-0.4877664,-0.65310514,0.09987538,-0.26987565,-0.14576577,-0.59808403,-0.10817804,0.00031411645,-0.8594157,-0.93168217,-0.8728443,-0.50997806,-0.69647557,-0.86883444,-0.71195555,-0.8464628,0.1828196,-0.6208293,-0.23137161,-0.53303915,0.8528054
0.18132839,0.07621411,0.18522532,0.21392769,-0.44299963,-0.8477003,0.032319475,-0.877175,-0.38272932,-0.63763094,0.086749285,-0.1809462,0.0030925767,-0.50414485,0.08910608,0.136357,-0.8564521,-0.9059494,-0.8468063,-0.4830689,-0.7056139,-0.83133763,-0.656162,-0.8244493,0.20025347,-0.569879,-0.20598693,-0.52782595,0.83737046
0.19019997,0.061465297,0.19176431,0.22538272,-0.5291711,-0.93802136,-0.1901179,-0.87382853,-0.40543595,-0.6330045,0.10447898,-0.23769352,-0.47716105,-0.5428738,-0.06944431,-0.0842567,-0.8168377,-0.90765285,-0.8184433,-0.5308921,-0.628787,-0.8123997,-0.7112821,-0.851827,0.19991633,-0.524595,-0.29123306,-0.5382172,0.8853644
0.15859649,0.06584514,0.26631555,0.19282995,-0.5043541,-0.91336715,-0.050309606,-0.9073328,-0.3893086,-0.625078,0.08177352,-0.11486649,-0.22475192,-0.55605006,-0.031635094,0.03291895,-0.83923686,-0.92529565,-0.8489901,-0.49943477,-0.69283974,-0.81220835,-0.6525935,-0.87514263,0.19764377,-0.6230846,-0.20873792,-0.5528054,0.885151
0.21170911,0.069709,0.14750764,0.26839387,-0.45594767,-0.8751971,-0.19023745,-0.88009334,-0.40798646,-0.6848673,0.09968911,-0.32116273,-0.2732533,-0.3854156,-0.077619255,-0.029019725,-0.85048157,-0.9226814,-0.8416933,-0.5195067,-0.7169218,-0.82757133,-0.698231,-0.8389963,0.2350175,-0.5663327,-0.24038915,-0.5345468,0.87393457
0.1444366,0.07522825,0.22185507,0.17515881,-0.4611098,-0.92382497,0.09765026,-0.88182205,-0.40931565,-0.65084934,0.08824421,-0.0071296375,-0.11846456,-0.5396019,0.17581277,0.18049738,-0.83817804,-0.8949779,-0.8045313,-0.5145048,-0.6921664,-0.74926716,-0.6040918,-0.85636234,0.1729757,-0.5729147,-0.16786027,-0.5606328,0.8413183
-0.10036856,0.07210014,0.06709285,0.24630252,-0.52439606,-0.7931527,-0.15406512,-0.832872,-0.5223288,-0.6604816,0.09033049,-0.5407879,-0.34319532,-0.54321784,-0.21111903,-0.25242558,-0.8906879,-0.9216997,-0.82336444,-0.541909,-0.71243536,-0.85068965,-0.6985284,-0.7609846,0.18336529,-0.5958439,-0.20998146,-0.532632,0.8654866
0.15257546,0.06965286,0.24367532,0.19068643,-0.5122263,-0.9117886,-0.038520876,-0.8985722,-0.37121096,-0.6062198,0.08333275,-0.07909066,-0.10967723,-0.602893,0.0061033056,0.04272314,-0.837534,-0.91032255,-0.86746705,-0.46744135,-0.6522719,-0.81959707,-0.66188824,-0.87162095,0.16965199,-0.62222195,-0.2530099,-0.52669746,0.87445617
-0.18067934,0.07407883,0.108920805,0.15864184,-0.48846653,-0.8617714,-0.15746677,-0.8175716,-0.45733356,-0.6680464,0.09461035,-0.4350672,-0.31452253,-0.68208,-0.16105427,-0.3100799,-0.870563,-0.9182451,-0.84824985,-0.5322982,-0.7066218,-0.80383706,-0.7237871,-0.8046761,0.059178527,-0.67815405,-0.27073017,-0.5732823,0.8745656
-0.17774951,0.05832365,0.08228207,0.1935353,-0.47656906,-0.8923182,-0.20624363,-0.8417599,-0.5411635,-0.67277247,0.086231045,-0.47145918,-0.42688346,-0.70422363,-0.14290169,-0.4013518,-0.8599904,-0.91676176,-0.8494815,-0.52354103,-0.6912152,-0.8332713,-0.7345995,-0.79764736,0.08298627,-0.6727817,-0.28757927,-0.5605456,0.90662104
0.19383682,0.05290139,0.22775945,0.24340756,-0.41905147,-0.92424047,-0.08605413,-0.89445394,-0.35497132,-0.6451638,0.11898961,-0.15577182,-0.2718333,-0.26350424,0.028896855,0.042541437,-0.84089416,-0.8910977,-0.8566931,-0.4775637,-0.6669331,-0.79893667,-0.6935272,-0.8575733,0.21339367,-0.637414,-0.15890066,-0.5250025,0.85527194
-0.11897867,0.08087863,0.10701651,0.23700126,-0.46799496,-0.83503366,-0.04813025,-0.8546196,-0.5827994,-0.65887034,0.09632205,-0.3859779,-0.20570627,-0.6892857,-0.029975161,-0.15990444,-0.8606368,-0.91018337,-0.7959459,-0.5534171,-0.73775804,-0.8202133,-0.67155457,-0.78754544,0.15168776,-0.5837789,-0.25629458,-0.6074076,0.8748235
-0.09273312,0.0682765,0.052435532,0.1925413,-0.5514947,-0.8531791,-0.07460903,-0.82594264,-0.51417345,-0.64329034,0.081366554,-0.3795402,-0.19974428,-0.7564963,-0.063389435,-0.14071049,-0.88455397,-0.93431956,-0.8235522,-0.5317056,-0.70082915,-0.8357936,-0.6507634,-0.8086591,0.086004786,-0.62640464,-0.27483815,-0.5738379,0.8781736
-0.04030284,0.05810358,0.088847555,0.22656444,-0.48244452,-0.7678311,-0.025383916,-0.84948,-0.4804093,-0.6192558,0.064791694,-0.34499636,-0.06370849,-0.6694061,-0.05400814,-0.12584129,-0.87174976,-0.92210925,-0.85834795,-0.48892808,-0.7065852,-0.8471023,-0.6640445,-0.7905547,0.13829908,-0.614479,-0.26449093,-0.5666949,0.86913806
0.29155117,0.066284075,0.15340002,0.29146728,-0.45108056,-0.83997864,-0.14001708,-0.8742436,-0.4311695,-0.6351223,0.09245244,-0.3194587,-0.23816888,-0.3528773,-0.0032526187,0.033051424,-0.829254,-0.9144268,-0.8172073,-0.46568283,-0.68869615,-0.86442196,-0.6743595,-0.8123341,0.28470242,-0.48961502,-0.26824662,-0.5062929,0.8753727
-0.080691345,0.060357768,0.07108111,0.25456566,-0.54290277,-0.8484615,-0.26746756,-0.84903884,-0.5871595,-0.6392973,0.09347076,-0.53892833,-0.45365655,-0.6798099,-0.19831625,-0.34165087,-0.85923004,-0.9315527,-0.77818316,-0.53831106,-0.7222058,-0.8646992,-0.7104509,-0.8059109,0.18652828,-0.594907,-0.34354025,-0.59202266,0.9114466
0.0624679,0.049822852,0.10893543,0.22749834,-0.4808204,-0.8773589,-0.3133449,-0.83245444,-0.40607125,-0.66176945,0.0710002,-0.48337474,-0.57908964,-0.35562262,-0.1779136,-0.31048316,-0.82301897,-0.90140617,-0.7887394,-0.51348096,-0.6556372,-0.81551164,-0.7390125,-0.8052795,0.19678925,-0.54833424,-0.25572696,-0.5373666,0.8934527
0.07033035,0.061960254,0.06625855,0.34669644,-0.5427356,-0.784954,-0.27061874,-0.8741881,-0.5937476,-0.61717,0.09694949,-0.5618623,-0.33676517,-0.62868494,-0.1286316,-0.224461,-0.85438955,-0.9391947,-0.7384907,-0.5146039,-0.7453706,-0.9144787,-0.7006211,-0.8247595,0.25082666,-0.558884,-0.40315408,-0.56256574,0.9121532
0.14348115,0.05978247,0.16235365,0.23507632,-0.54086757,-0.9260969,-0.25783145,-0.87663627,-0.44051948,-0.65737003,0.08223111,-0.31028664,-0.36038268,-0.5452749,-0.16410142,-0.13944851,-0.85224366,-0.92770374,-0.8757762,-0.47820875,-0.6491639,-0.8479029,-0.7155883,-0.85317916,0.1593243,-0.55858064,-0.29849178,-0.51527315,0.9004961
0.030875131,0.086939596,0.16400293,0.28502145,-0.54361767,-0.9286486,-0.117288195,-0.9048681,-0.5820439,-0.6262009,0.111758016,-0.25830007,-0.30390996,-0.67760825,-0.1314905,-0.14763255,-0.8810855,-0.93600345,-0.851747,-0.5376967,-0.68976355,-0.8548122,-0.7340029,-0.8581232,0.25236917,-0.5929135,-0.26665455,-0.61612415,0.879989
0.14673065,0.06289525,0.065985,0.2818468,-0.5611069,-0.84328157,-0.23158698,-0.87252825,-0.39714253,-0.64201194,0.09736678,-0.39526686,-0.33317673,-0.54220235,-0.13741215,-0.18116382,-0.8605698,-0.9338669,-0.83202267,-0.49801803,-0.6584685,-0.8533839,-0.6840287,-0.8371687,0.2479558,-0.6192212,-0.2995297,-0.52388096,0.8867773
0.21822998,0.06411549,0.22775686,0.20144798,-0.42407438,-0.8550934,0.06759284,-0.88819516,-0.3568394,-0.6399753,0.10327044,-0.10093956,-0.07975371,-0.37079555,0.13409832,0.20607121,-0.8441228,-0.8772021,-0.82396436,-0.505364,-0.7147986,-0.7842384,-0.6396071,-0.82389724,0.2340477,-0.55389965,-0.14595388,-0.5494852,0.8323858
0.11484701,0.07394839,0.15502487,0.25481352,-0.42852643,-0.84216154,-0.13645856,-0.82737195,-0.4025589,-0.68356586,0.09910367,-0.36694917,-0.29498425,-0.21753521,-0.09683712,-0.10034005,-0.84559053,-0.8850283,-0.844472,-0.49094844,-0.70034164,-0.7917575,-0.7269605,-0.77363133,0.22826387,-0.52002895,-0.17371608,-0.5597611,0.85850483
0.07711862,0.050789285,0.054232907,0.27280504,-0.42389137,-0.8365019,-0.26053604,-0.83484155,-0.4936284,-0.6688122,0.06391752,-0.49824977,-0.42766744,-0.4833038,-0.041642454,-0.28873494,-0.8203452,-0.909234,-0.7983238,-0.48053068,-0.69347376,-0.8537672,-0.7251,-0.78464174,0.20469089,-0.5543232,-0.32209626,-0.5507004,0.90421146
-0.08377187,0.07513092,0.18445426,0.23623528,-0.50329137,-0.8922937,-0.08821885,-0.8777091,-0.5349034,-0.63196313,0.10407415,-0.31326464,-0.34523445,-0.6350953,-0.07821612,-0.24545065,-0.8289238,-0.9162757,-0.80370265,-0.5270373,-0.6941199,-0.82661116,-0.699358,-0.8338928,0.14538518,-0.6352766,-0.24840574,-0.59325117,0.8890634
0.09289385,0.07499775,0.28133073,0.1458494,-0.5212103,-0.94450206,-0.06788995,-0.88694775,-0.36961108,-0.637817,0.094919756,-0.06873148,-0.29708704,-0.5950576,-0.0731578,0.02605855,-0.8269402,-0.9299726,-0.8422579,-0.5230815,-0.6663225,-0.7714807,-0.651104,-0.8872797,0.1130388,-0.63255847,-0.2025209,-0.5748981,0.87284344
0.079740144,0.08618907,0.23895785,0.19054979,-0.5292658,-0.9152244,0.07527445,-0.89878565,-0.44559997,-0.6326546,0.11092982,-0.08539228,-0.045989994,-0.6810351,0.017960533,0.060877588,-0.87537265,-0.92139184,-0.8925204,-0.4915617,-0.685327,-0.8096402,-0.6871815,-0.851253,0.18537557,-0.6087631,-0.18427451,-0.5742134,0.8580974
0.13561286,0.068165354,0.12547329,0.30758333,-0.54980963,-0.88317704,-0.3095395,-0.8855813,-0.4672407,-0.65051365,0.10643787,-0.45424992,-0.39129722,-0.46523693,-0.23751067,-0.26135686,-0.8626926,-0.93321323,-0.8565409,-0.488967,-0.6795175,-0.8761961,-0.74729365,-0.84391075,0.22977386,-0.5837043,-0.26761726,-0.5028204,0.8964477
