-0.06647519960591736,0.14632042201609813,-0.006020939249515539,-0.22710912080950157,0.4602898700057852,0.6304397523478237,0.02209895993553087,0.1754679638122609,-0.09763586197844652,-0.04676940363902906,-0.033715468109914486,-0.045866600511109724,-0.010179887299689196,0.05442843099325019,0.19488675909859926,0.09868803780688282,-0.1668928900560288,0.018290012291607965,0.07249765524437354,0.04051459769935046,-0.052902913919946656,-0.16921262328402842,-0.011120080550147066,0.18416894084753588,-0.006764854720165812,0.016187603028612375,0.050137242583013976,0.0213660316273127,0.3352232714646997
-0.09017715629837625,0.11328256284030194,0.2524266624232964,-0.4504679338601243,-0.0100752270662223,-0.29066317625159216,0.20350538418199732,-0.042518811352079466,0.18597903305815316,-0.19962465533717447,0.26004118793227593,-0.015839881822739047,-0.5013820661739529,0.14768774085585099,0.08338949386621222,-0.07596094047197495,-0.13705705086614814,0.1544645677034553,0.026957424890579732,-0.019976749141626927,0.022230436818015648,0.11733843072845611,-0.05611730364722514,0.1053403318391156,-0.011078147912696897,-0.18663354213765349,0.04809399190406279,-0.00563300437838019,0.21628250418630895
-0.3271476095077594,-0.1384433006138524,0.3313629708300671,0.4157463224476231,0.2617009352227835,-0.2072469244859428,0.04166744417997341,-0.12581584009761948,-0.03842488730590136,0.2736098571191682,-0.008945877255710815,-0.11276536162499791,-0.08795119955828566,-0.07071583933848394,0.15713001979692784,0.029302511666947636,-0.09879143753858194,-0.06252858430989773,-0.011576741291752625,-0.0695632250185402,-0.06964579045214676,-0.07855475863432297,0.01745627157984675,0.10376902744842781,-0.13375079199748785,-0.0712784866617964,-0.14905440532743044,0.042186205591340654,0.49702510456429966
-0.36451333249458207,0.25347578089695927,-0.37305174506606126,0.11491434662841428,-0.23140119052363298,-0.0075563209825622105,-0.46033639203683036,-0.23832964304598797,-0.15469225823851462,-0.34179113794885374,0.07732743681204358,-0.19455852617500294,-0.02449588480291325,-0.06259801959612664,-0.04438282435878472,-0.1448810764339822,-0.25819093424443285,-0.11013482371384067,-0.0021077358879863775,0.06689280455025298,-0.14863875254209252,0.06785337704273756,0.023052270043652734,0.006245485779616993,0.007295425118054034,-0.010324551913197056,-0.07146327841483342,-0.007633296112677394,0.01631524238355161
-0.013457558246667932,-0.004832425293018995,0.0004284135659470967,-0.0012275893000826146,-0.0032253253268567437,0.0008418743837970366,0.0054455523184279144,-0.003310828063166917,0.0073457306335805985,0.007346561038004756,0.003537905397121971,0.0005531248232221596,-0.0005057478876843097,-0.004934807943540413,-0.0002253967563057355,0.0013904673699237742,-0.0029323773911239105,-0.0007564321318132959,-2.5730419823811043e-05,-0.003975171405402781,-0.0033334208353142758,-2.093185334257021e-05,-0.0022387867349483825,0.001100422151953724,0.0006233147018689777,0.0014213110815417148,-0.0024909681516465335,0.007788628346922213,0.9997415627163376
-0.4535709185201889,0.3452286865904283,0.169560035853894,-0.15975375093649016,0.017429490352886136,-0.19265099798177826,0.20345899167336776,-0.13848922631932503,0.17318670847676748,0.3098532017168633,-0.014277426980412547,0.1256799059662978,0.27861745245553443,-0.18783861063384755,0.06324239856625308,0.016363007675121173,-0.18030082263014316,-0.11357079113025878,-0.1526372013265984,0.05423706408864276,-0.004274324670485698,0.03364108822602658,0.008102662512847332,0.08074861074585893,-0.03881046550941446,0.014796159025668248,-0.16578823246738417,0.09420750187785784,0.38233093597519746
-0.026783941805391984,0.0441936790713436,0.05202262143885895,0.04927963316376752,0.045256261314635,-0.0034119702308517018,0.03948578108548172,-0.0015673893286477201,-0.05419526917815427,0.000507612317136192,-0.06415466505984234,-0.019642579619230924,0.02126089731088125,0.0022777477494632012,-0.006040614481451748,0.039119388910650525,-0.04780216682387576,0.003934015037158241,-0.0438057473814376,-0.0004392724994454889,0.0026622908476834663,0.0011873076779272853,-0.011708642302879007,-0.024440156244805517,0.011150544446374056,-0.0023422423059891264,0.00192000856427976,0.004305656593874602,0.9869121876468268
-0.013846850045523797,0.016171536636856762,0.07354688011142749,0.03877882673153954,-0.01143427936498025,-0.009787198548323857,0.004874805246072674,0.0032924157473140634,-0.01587726841738131,-0.004638468118555695,0.05012456529968124,0.04699114166357005,0.013594943837089342,-0.0017440163701596084,-0.018087526871114458,-0.043814856903510016,0.02341857675181581,0.006740390577328452,0.09864126686364888,0.011905030554567526,0.005503974351427504,0.02425344656447474,-0.002337695738430401,0.027307937469975247,-0.02078984767170252,0.03420383153710072,0.005630751412877657,0.006390312351110324,0.9856133104257182
0.06839843858771807,0.008009175063247323,0.0024319815515294833,0.06847402741378968,0.012976198446571142,0.016463910299276407,0.0027644036545121085,0.0026468911958936717,0.021553424300325048,-0.006875798430656029,-0.07501719996735934,0.007929825333420688,-0.01121067471542615,0.0034310651574807017,-0.0004970767068004403,-0.02653072035070861,-0.0016054053277149225,-0.03839866651573567,-0.0030211165409996742,-0.009016636523154877,-0.008724919051049714,-0.013165278229540967,-0.009736850217310827,-0.04334782086100082,0.043341701502212227,-0.014768863866912773,0.0020280887207315074,0.00048306150574009923,0.988520724945552
-0.07399094882724488,0.06945177702459776,0.0745203244202732,0.0037619884689200694,-0.0028195719101603424,-0.009567637053206488,0.027836643538469267,0.015117541327926476,0.004362108843675115,-0.0077148617918621825,-0.029613997412413984,0.03840544154970861,0.03311256337698484,-0.0169570947569064,-0.012762579994668717,-0.041995674314185244,0.01978265678596776,-0.06205350867370745,-3.8509306463507015e-06,0.009333805808379041,-0.010432798246145984,-0.006662976902603012,-0.005386440626915588,0.007400869591507964,-0.0013532556391683249,0.013383317466341776,0.0016897657674073297,-0.002850377786095302,0.9861705585321269
0.226513407484766,-0.1363478238512656,0.1398935161255299,-0.10320871981811913,-0.2180978176042456,-0.004226717455633409,-0.19185057241066925,0.02725898630101667,-0.04320424808219022,0.11043352079490705,0.10578406609749536,-0.009520831043663636,-0.058744910285981035,-0.07804777580747,-0.13976574866076885,0.1935562639248007,0.03119880052717991,-0.09694739657034114,0.18011575088865522,0.006752904957800706,0.04883960398134076,0.15742976920806548,-0.03225181815353897,0.008265196919666666,0.09991014928675306,0.0003593165109540986,0.005883651854627466,0.0006157852482918952,0.8010655113575424
0.02751929279701839,-0.002879352854389221,0.017090122451088183,0.021180448443994578,-0.016951175323157902,-0.009423565915590834,-0.003903092218380511,-4.5960424818365185e-05,0.006960592669199886,-0.0017976102867491891,0.02905972387268816,0.036028694710575966,0.0055679917353586815,-0.001367235590098842,-0.028836988169209658,-0.006087427772917596,-0.0026981689791041536,-0.004452740498690032,0.009623990827581013,-0.0006437556272581548,3.771128698009195e-05,0.0039995224801663955,-0.002749282140998388,0.015204927607643495,0.013211109875617898,0.010059276173189701,-0.0005741975026354605,0.00023428806979980992,0.9971738164158725
0.17106846781028504,0.19081958974162455,-0.20265714136314733,0.25202158974603045,0.11829424952945806,-0.242631701598235,0.10908648646656934,-0.0454846795616152,-0.08225749215762597,-0.23608755258192246,0.23493496402955347,0.005756650289634697,0.03460857235054992,-0.5008549659900535,0.1804782870073753,0.0828838443340894,0.4622163559431508,0.09545920662621522,-0.20537247734017774,-0.007811238633068852,-0.020810112935460305,-0.03713379433082906,-0.017517108910676538,0.04324983509849126,0.10706313000628018,-0.04388275174812104,0.008833323129659426,0.014679618577981689,0.22586075860454505
-0.0015501658423400905,-0.0008508057576068732,0.0020767002901243854,0.006563190509099032,-0.0030684044844696235,0.0019118071263637703,0.003418954897673183,1.8630940000152945e-05,-0.0023775746967747077,0.0007923729105963276,-0.0004658116613065039,-0.000997405647806262,-5.721768997178122e-06,0.000520945779430492,0.003162578273785594,-0.00015407624580177252,0.0003053257269326565,0.0003162752596907349,-0.0002831895106242407,0.0022287722263081957,0.0013757755245610613,0.0023844979224007345,0.0026978574986273158,0.000694605332024623,-0.002579169858645353,0.00020703248121556428,0.0002789408365055856,0.000608669730913013,0.999939604193187
0.04617365002901991,-0.020945821263085442,-0.029237948066928747,-0.05271411310829705,0.04765632860289822,0.1060311734422893,-0.03845342327948119,0.02312969969861055,0.011720104700130511,0.009321782504543377,0.03272373396429711,-0.1028972799140279,0.0605313682126695,0.04570823120069762,0.0083764575064401,0.04966980759978077,0.01445036176603895,-0.028149377597448556,0.02497560369443873,0.006417979814860139,-0.009248935589203927,-0.028919608789845515,0.0029720971700616214,0.029807939860192523,0.011715960397139569,-0.016441108008939796,-0.0005736651345799578,0.0004337950000092774,0.9768322568287799
-0.030865426371327154,0.035207560559537374,0.04841743704480528,0.0464655929455208,-0.01024443123081803,0.008647572929158269,0.004820606830638275,0.024880940647394913,-0.02580223984631316,-0.013721130241159297,0.03137525243254485,0.011285462043849314,-0.05529186132170766,0.029810757134792035,-0.012250416786654622,-0.03144555673248093,0.02561639998949927,-0.0011719789895040912,0.03533201500649889,-0.004433780982303119,0.0033714436860822557,0.008028833583838994,-0.003919962301568501,0.007085992409756475,0.0017465229423424666,-0.007600563764517743,0.0002534416692895527,0.0010279481586669109,0.9916163250060852
0.4066288595560491,0.10945265021683127,0.09682909910187941,0.2247130715605053,-0.12589226019164626,-0.34804835700794995,0.023154835781238226,-0.06176420223671809,0.021538928223920322,-0.08935751783163155,-0.03522651879914623,0.03716957120203244,0.0013982051549488522,-0.0788135937408713,0.3620459002034058,0.15874261360343375,0.0017787997620061279,-0.0874216474704894,-0.06306691194074784,-0.03069563630096173,-0.09401667712490469,-0.2747909381695847,0.04251205046759847,0.10799720438378786,0.06772760549059235,0.030903060496945283,-0.007939421787625658,0.00980214804027541,0.5760349164047793
0.36560688375703904,0.06139685308117811,0.1605523394176556,0.15136055453729916,-0.12487452023762313,-0.19989746655633311,-0.010962709098589108,-0.018686264976425414,-0.06747551297277629,0.030382417432588776,0.448290960102488,0.328252866276423,0.08942576503552495,0.12685256161435868,0.0973338557929019,0.14909594302416973,-0.2036390264899166,-0.016423406552762677,0.05126871010471831,-0.023373884829374268,-0.06158013921158111,-0.18819854515592443,0.036945813756955596,0.09787867032584813,0.057002059836515455,0.023124915739705508,-0.009740508307020904,0.0026932550496031114,0.5375077814961318
-0.16513599266270929,0.29728519942410964,0.5713569598194113,-0.03515688349330747,-0.06385194618299797,-0.16851844390181325,0.14408399013473303,0.030715947353502963,-0.1770362355776697,-0.050402944162347064,0.4371640165969388,0.24001073246770646,0.05520735285064371,0.06251799188633757,0.05329823110938215,0.11853509647819005,-0.19337736109918416,0.0932626263173645,0.03727042623307462,0.0360334346393796,0.004448006440314082,0.036979707309151864,-0.024103352980464274,0.16582630522019212,-0.11090610084095281,0.045900951612107145,0.10148365206021656,0.056215427342530655,0.2998786318509304
0.13409414846884493,-0.015147960627098191,0.17140230400643186,0.21227290676949812,-0.11367288689545305,0.04189564713563008,-0.06733727424162399,0.03281847755049439,0.11713694531276989,-0.026291486562088663,0.07533117934214287,0.22592981394798992,-0.009603611113176359,-0.07753019151060024,-0.3377545466093323,-0.09143728817338781,0.03787835143895154,-0.06414154875861798,0.09297453959538829,-0.020373117488678,-0.04709497579044789,-0.082000160866806,0.008420609712823048,0.06720842038084271,0.05649134697143519,-0.07111918103530346,0.009249882759986852,0.0029766977372975415,0.806788371197473
-0.26086413033735856,0.18549077201617237,0.14267720528029812,0.05116104998373976,-0.11342582243563475,-0.14150776173812415,-0.04025135748518989,0.14710595048644912,-0.02027319768729805,-0.1274715016850908,-0.22182384491473223,-0.03054352483677047,-0.20560363096019868,0.11149090701659609,-0.05633202100052543,-0.01996985995735932,0.07684027803129072,-0.051709875974359,0.06487754574381771,-0.03253297106485666,-0.015399562003172709,-0.0718498950048596,-0.018522116291866998,0.06511523218633808,-0.007028712741438761,0.03853981792780129,-0.008182828411069413,-0.0027842647279414543,0.8172557060068038
-0.01643031432688261,0.0055153007183366895,0.048585647299691864,0.00443904590491906,-0.007187370514876774,0.015280009568051749,-0.004878385943963786,0.0045167271520793455,0.036951019775821874,-0.021267961457479327,-0.004737631594482989,-0.0555650980782258,0.023308509275768587,0.018627833206683656,-0.005251045480569022,-0.015308343151327071,0.02839410568639682,-0.005548182679627176,0.026560561817399825,0.0014667502024460976,-0.006452527082659506,-0.009785412285623957,-0.0029011855736924917,-0.008997573407131983,-0.0023113032576351725,0.023096416697040465,-0.0024398953311937023,0.0018147216138920464,0.9942790205491471
-0.08893004490832358,0.12105880614763065,-0.011006283956444363,-0.146400187150652,0.285806700930854,0.28422781870854336,0.1307354531698789,-0.02753852580346804,0.0718530751484323,0.1979648580639752,0.032954236826205026,-0.05831938419145657,-0.027577948743962008,-0.07649223761552745,0.08269942151681878,-0.025653488236945975,-0.11494303326674782,-0.038477898727415256,0.04401539206888639,0.09200027106849885,-0.06373239781945221,-0.10331858539133035,-0.013866698737427952,0.08350386745292819,-0.010225622028583596,-0.01520140122901322,-0.03147782049381213,-0.06124926277131183,0.8127351774108396
-0.012032480794085247,-0.006387873284589202,0.006361169904981019,-0.031202240025285707,0.02839285236353885,0.03746545363612052,-0.005487726927841626,0.010033546238797587,-0.003618544836823803,-0.006112943533352647,0.00932083520578453,-0.04218361477198069,0.020442737141011372,0.015547796664508066,-0.003565746951954353,0.02019496021298647,0.002833253153865834,-0.008732006507058694,0.003258042730946385,0.005560536087968163,-0.001938166597101905,-0.010537772469598436,0.0009866523940676754,0.01073716775121733,0.005194368228959986,-0.007092618845414472,-0.0005143094943838814,0.0007943222028239652,0.9965077660471469
-0.20840620785333783,0.2627529581638113,0.23085916700061687,0.07158289461321284,0.22014176003596278,-0.3806683759093457,0.2133401472661895,-0.03722208889409467,-0.197090953838067,-0.3087198597600486,-0.021316706615818703,-0.22728637616204814,-0.2370050140314272,-0.30760320077015146,0.231617624664558,0.11097189347205734,0.2901010117996204,0.13948522383514325,-0.026545732150265126,0.019208594739440088,-0.019996628279986824,-0.09559573836065664,-0.0803622552442367,0.06294200406064922,0.11724246333581773,0.10154536382577553,-0.002184722350927887,0.024347643509954803,0.1910943978943316
-0.05191902718405383,0.08572623894867878,0.1509214620039607,0.12268453960518828,0.055534205120333795,0.0030578078577519056,0.07123686766172148,-0.02895873594689159,-0.025434272054732664,0.013086669784353383,-0.03141114643500428,0.06487320343090115,0.09281230837130722,-0.04320597671093136,0.012702846320969418,-0.12918060045078036,0.042121261798060465,-0.08201977090858299,0.07229577668662257,0.0020545625780750178,-0.0010847103236321575,0.03945109519638068,-0.025049004159397578,0.012236599139007752,-0.021556635512783872,-0.028785592368843545,-0.018037257937031016,-0.008224503049320604,0.9444698712226567
-0.21230373037708827,0.02915954457251472,0.3391455397727698,-0.2406338271519814,0.14941210315209122,-0.023980264412057663,0.03979621093156685,0.06607846306556367,-0.10727883916844827,-0.15608422277556142,0.2997411412804675,0.08745920304182131,-0.1337926915067664,0.08838679731965006,0.08179646796444186,0.004781702267092004,-0.030730963388834104,-0.13602870449375995,-0.15773221019114958,-0.004166592005828634,0.015029157681406731,0.0019044028801344563,-0.02430762449854828,-0.04493643361124359,0.01335599425713857,0.17091456533520033,-0.01089918515838203,0.006755769303920721,0.7139838819716499
-0.11447201135208553,-0.003181773957507943,0.264099251431312,0.03430021149185965,0.07258819658538221,0.0633559812518982,-0.02947276457079922,0.03369082734863657,0.11960750643209185,-0.07606844499788512,0.18570860774467496,-0.18446181422874075,0.05956494702767865,0.10988409579902036,-0.06942116985493776,-0.004650428986393564,0.031687523449410455,0.021487681064103564,-0.14039501495216786,-0.0017044898921277827,0.011079706485370872,0.05744045596148367,-0.02095908680263622,-0.032117251399592574,0.025525961820581023,-0.030598980077527062,-0.009330347321882801,-0.013832975593070417,0.8761655139818506
0.09982007667796819,0.004584293705627426,-0.0912889223001612,-0.024958530951456222,0.16805586681364063,0.245568315970997,-0.03841222748950291,0.050280398997529195,0.08853449520710278,-0.02566025456587439,0.06413532300683975,-0.1904284983429662,0.12469285633547125,0.1449184146184252,0.029395136184402496,0.03259438650911698,-0.009235668610266088,0.02954789919229014,-0.002532869589717542,-0.0008595892215805364,-0.01519643243895591,-0.03501940200941046,-0.007173060369069886,0.07445369258515797,0.0501879484088099,0.028307543944815498,-0.005111673643912702,-0.0001864947906546415,0.8887040749554279
-0.05478851710525632,0.03736915182272094,-0.09111037886103071,0.04227587064043303,-0.05238833621172605,-0.02324175445224173,-0.06689408125721678,0.03495576239298752,-0.02400947679523348,-0.0769065905376328,0.043229163037409986,-0.08484657024857556,0.0017443743665340572,-0.07329820355306482,0.0028680739877194306,-0.06020752017449992,-0.08163168206999641,-0.02964617837946413,0.01964855947435866,-0.0041746763779999495,0.01399220655556576,0.0035844334123682695,-0.0058647311505109516,0.002367501085320142,0.001990792202454346,0.0026921198850878196,-0.007299744293745121,-0.002516241067020143,0.9714415956776722
-0.2055930215662615,0.19919597112990858,-0.03798980014412205,-0.20430721893044665,0.39968834113777507,0.6181180611631106,0.008089173789571332,0.1770026006423271,0.06788418920494937,0.08870412816599602,-0.09477933189194611,-0.009408139575478126,-0.04635262248767511,-0.04165876690695767,-0.03087418515631337,-0.02651011821308226,-0.07983266687016108,-0.021747631967002197,0.11591991029959757,0.1002012991263631,-0.05776032449752144,-0.1119654331754755,-0.024536077079923026,0.17469998988342472,0.051662846357960396,0.04636688549728179,0.1084520969719962,0.06395074916167227,0.4202075131283706
-0.010974366458405618,-0.003789601367511011,0.016918766411182378,-0.02060894435835614,-0.0005734814176661391,-0.008192263962470385,0.0037824641460887406,0.0003226154399474114,-0.0193272161322104,0.0004073261976900739,0.009004740409432653,-0.009249654405319248,-0.009194379245513726,0.0017034937374958475,-0.005411035410281587,0.016677192850492354,-0.0026655861041077374,-0.006199729054855593,0.0052517682839833746,0.0036671707316329114,0.004099017388343826,0.0062853712767382075,-0.0022564130710712015,7.310456223730227e-05,0.007685769423061641,-0.0021952409394360066,-0.00045293048764952416,0.0005625266331633612,0.9989618576573492
-0.12925986574190979,0.17207741379307917,0.241160750580895,-0.4974585730187581,0.048886193815450535,-0.19808044594540228,0.194188502209974,0.005512357315112103,0.08028122821277589,-0.293053589133422,0.40887597039193757,0.32520999948742224,0.025062380777703536,0.10270175040879786,0.08011325200545327,-0.15789047019558858,-0.09140269542963683,-0.0008939969680262694,-0.05949800189889738,-0.009437502479282413,0.0491716452123104,0.1941685945650965,-0.05142595951293925,0.05660868608320364,-0.003662000172243352,-0.19045411329028938,0.09797458863847856,0.04656895379038467,0.23429868302660162
-0.28925280338473897,0.2660316313855207,0.08620263380756713,-0.1867903587608441,0.08147869250596444,0.05506046448004067,0.047263546688495736,-0.24144481456814157,0.10724589263466812,0.16754127039679212,0.046775665423075034,0.1659064228440362,0.16988692529477223,-0.1022227706697581,-0.13932321332767938,0.04470487991288863,-0.1517006644307399,0.008408262710108774,0.05285657956806625,0.041238697093889436,0.16169374858865135,-0.13410059094731297,0.009509619617254966,-0.11794701161350693,0.02633568147154567,0.0486185423923298,0.07739419908153743,0.024718532815302383,0.712507661430432
0.2612456906786357,0.012965998345019816,0.007369521005043929,0.006764639345695888,0.027662975779056683,0.02426794276338415,-0.013701784941644085,-0.003499423824413548,0.013880001846601521,-0.019515099941492746,0.0749647601535063,0.26717002576317206,0.2578060383908367,-0.011272661504549619,-0.08976240855073016,0.07611913076373482,-0.16436988206993244,0.008291944220011364,0.19166433810181013,0.003760638728029358,-0.05215586564549461,-0.12098427065086485,-0.021485257654848905,-0.15550094197511855,0.09876715652077911,0.09984878717582622,-0.00818738234416404,-0.0018275443796014253,0.803917039506924
0.10113089526283431,-0.04098707032737259,-0.06122044585614788,-0.1137818543788819,0.10316744164786068,0.2264693617196149,-0.08388309006363234,0.04980837345910978,0.02522201633641811,0.020507860929768147,0.07001005615964574,-0.22024489806996933,0.1293200833888954,0.09754144802747661,0.017774065149785502,0.10613259411099725,0.030887478596867822,-0.0604845618387168,0.053830423907369196,0.011287094031476272,-0.020520401579415714,-0.061252411440881366,0.0074192718219717995,0.06372594915723492,0.02551282303328058,-0.035055050931829035,-0.0010005712195910032,0.0007190749472501468,0.8887392210264417
0.013349593117134661,-0.002471358334949349,0.01218105420314754,0.007640651906914572,-0.012084120934983511,-0.007703906385751625,-0.004079867451558978,-0.0011419308678022426,0.004677597854979836,-0.001961738687025832,-0.0026212278625266116,0.007376404587892536,0.01179970386199296,-0.0019475076389237679,0.016471112597870676,0.007849081501457187,-0.007601121426326357,-0.0009102362309531711,-0.004966545554915949,0.001498644844043859,0.000615416802766891,0.0003540266794833716,-0.0001652884300313564,0.005301515257742973,0.0018510015406244932,0.004730674820696961,-0.00019590977836532412,0.0005077605808266857,0.9993409820705611
-0.103651993461209,0.08664920961193043,0.09973980811345429,-0.21720323216857096,0.5057459055716554,0.5947857210439744,0.04662287651369047,0.12435079599506846,-0.11467299926165739,-0.05981597102616618,-0.01560756240185035,-0.06936449345221639,-0.016955941903437962,0.02381524229895776,0.20165823229898103,0.07371098889455496,-0.16674197305060504,0.01709180791361544,0.09087234436504595,0.042703396006808995,-0.05216736383872392,-0.1707911573768413,-0.036697087951283645,0.17503380458710435,0.04558868421417361,0.020238761765856535,-0.028190579200519303,-0.028100880333823762,0.350109946032393
-0.032461478913332426,0.15419852014157806,0.1808876246476816,0.24249249860796113,0.06543743313891034,-0.004902775133737109,0.08798125322025274,-0.009367634547929143,-0.1746861565676674,0.0460970865768867,-0.10319293080138146,0.0040911750680345076,0.15008043981555938,-0.003042780854463189,0.06345622305384684,0.049094953624949214,-0.07326152894174252,-0.002224145347333129,-0.0015553894436072596,0.011018636411245203,0.003899918931117642,0.011828581766932826,-0.015707065269836458,-0.01195121672889978,-0.0374843125315675,-0.004289972068597582,0.016530495074923608,0.01781783232247916,0.8894833065236427
-0.04809654294631242,0.038837870684510736,0.04639083879273948,0.025841908347955005,0.0036402936584595813,0.0019363937437504876,4.660629600786463e-05,-0.032967174544133254,0.058869344652679324,-0.0030091078109280934,0.014277213591327465,-0.08176300714079986,0.051517653485512696,0.04387926061274816,-0.01900504704710972,-0.03578183996487582,0.04725724808235859,-0.023356924419044658,0.016047004701725886,-0.011311168152971857,0.017893501317920137,-0.017386986996215853,0.0013540211625193738,0.0019245551159771373,-0.02012281997444467,0.008278780226674621,-0.004308246067152753,0.011563496146424117,0.9855211370753121
-0.012660351331543312,-0.003269544261348275,0.0361593830013465,-0.013878488231902016,-0.005575091714633839,0.003947550175253798,0.0033431883068445406,0.0034900565872736196,0.009125513204753423,-0.012354173139780277,0.013169545933715126,0.0055731091033964465,-0.020939682322517986,-0.006002612285775978,-0.018325024881554138,-0.0013396682300094924,-0.0011232246689096097,-0.006055276904381515,-0.00471677614142187,0.0007071303702770441,-0.0010510377689438685,-0.0013717231381794165,0.0008328988657685146,0.0034262530545568445,-0.004429319425295512,0.010569641517297118,-0.0023301773690265377,-0.0019359406230196996,0.9983936002176743
0.0018953347313017325,-0.0043959317817457814,0.002846781525025331,0.001449805055161816,-0.0052717264407660894,-0.0007467644874007338,-0.0014742394925722883,0.0004443355918734982,0.0024841730261099277,-0.0006515718243046165,0.0036559442345705734,0.0016073473469862655,-0.0033369799484586596,0.0004746073684562643,0.0004456607430280426,0.001921124442477361,-0.0011624968249365091,0.001648563426513318,0.0002128710698261035,0.0015757884382693297,0.0009934153651233297,0.0008627920570306427,-0.000867367363769747,0.0019882534036850716,2.5083898095120638e-05,0.0034069809830463748,-0.00033429555139604647,0.0001852930954292892,0.9999367850323789
0.014021947235809318,-0.008642498998388513,0.00543909806552914,-0.007437222957957003,-0.009340208156721668,-0.00011573998453556576,-0.009247523702709835,0.0007679725434277696,0.00471788958388605,0.0041783579308904235,0.02612394576892837,-0.03374689001942629,0.009812726057868103,0.01980809544532118,-0.002725256740650198,0.014758991289106618,0.010701213317764212,-0.011945425556565858,0.005174215266259777,0.001286727555977004,-0.00178771610375437,-0.006260386247725649,0.0007939334452416794,-0.004741558184957514,0.0010242559745709716,-0.005763259897070992,-0.00029301143703121463,0.00012515215598786933,0.9982534734319171
0.32540093286922506,0.10726675453665344,-0.14302177720687267,0.17727499872344724,0.16927650641854775,-0.04821876148383057,0.10950502192864194,-0.03659459186075466,-0.12258425912905913,0.051610767843830264,0.08262937117619547,0.16033488568117496,0.08837910712684541,0.1591906495883206,0.010073354725532656,0.07646626116020558,-0.2480042835156039,0.11804875996000962,0.11751750467239612,-0.021866988566596652,-0.00460484820366292,-0.004187099877642814,-0.0757851125336346,-0.20062866891513628,0.2441822071658989,-0.06002976833217251,-0.0029574134635044127,-0.002557173471458549,0.705749117909028
-0.00385116229646572,0.0020506960646440664,0.0059643758457069065,-0.002512408027558454,-0.000382825414849449,0.0012520043049494142,0.009380124770027693,-0.002146242235729451,-0.0026394914716358336,-0.0011520548874622378,0.0060587936050876,-0.00010315283514152525,-0.003965268280848955,0.0007257775967313656,-4.5146768594837566e-05,-7.571576854823532e-05,-0.0026942215498897844,-0.0011283364484553399,-0.0025165264444805074,3.675836575561984e-05,-0.00015402554412769574,0.0005397336739381137,-0.0010324447007522702,0.0001228138532861161,0.0016921914774127775,0.000993371835480443,-0.0015915449476993494,-0.0019196687312294301,0.9998785764670975
0.028524080213012077,0.000661185971854112,0.012561128185217473,0.021045375388856993,-0.012697437180080028,-0.016649919205508245,0.0018330977066875376,-0.004589984816817654,0.008442900983621616,-0.0056624834827919066,-0.013023003956798304,0.02147543615151036,0.017737429851128143,-0.005190592049305621,-0.007077497215848409,-0.0076705535935117,-0.000244522373500699,-0.019550244005823572,0.004946580303803358,-5.2070382309380356e-05,-0.00495600037313397,-0.010789320483320671,-0.0006302248287570245,0.011063496366534486,0.011420758698186676,0.006418417193855499,-0.0005826072331613621,0.0005016104087321704,0.9980455987144479
-0.12366696019963644,0.23131417941141078,0.410670797413305,0.0004250554057559645,-0.03562957269683125,-0.26206481010594407,0.14732464958321026,0.006299891180963758,-0.04439372472938656,-0.06973296885687139,-0.17339757647435752,-0.2203830370709232,-0.38379090167304053,0.11691681229555259,0.2700150555937271,0.07074712694761448,-0.08196211144549698,-0.04548019467865728,0.0064400883707582705,0.005296122230934132,-0.0638515500355976,-0.19190989808718198,0.002111007623222163,0.0869285021151653,-0.06434151538210255,0.02031435544540377,0.06759397450064765,0.031814410849301256,0.5282555115419094
-0.33025183783864376,0.18321363199430415,-0.47608600599152084,0.24769898351973405,-0.1898182471386496,-0.049830391457769685,-0.34572540707885463,0.01979836449591047,-0.13174555912003352,-0.27325250932034145,0.2049192357118698,-0.2934438077126843,0.01622518084974097,-0.2872842865337542,-0.0073827422466324144,-0.16612503198574086,-0.24974669619744472,-0.0998011028593716,0.013621989007044958,0.020715484187043574,-0.04907341450229552,0.021635789044106363,0.023716960935937424,-0.021783008556464246,-0.002273957133765054,0.01372509333021007,0.044601437303246956,-0.029476723362135172,0.020876674046611386
0.040523269938077554,-0.02268272289514148,0.010266120268855046,-0.032030855096028744,0.004503619223080784,0.05999113526254701,-0.0365570059711956,0.017564609122828277,0.00993165003635407,0.0072121640212960405,0.09508375085392858,-0.07706992006315855,0.057470094331752465,0.05383680609407212,0.018056421378394433,0.011754446113572846,0.05648843279389348,-0.0856272294741775,-0.02051210997825589,-0.0015017722665805673,-0.0037094752184309394,-0.0040934662737449595,0.005484201741453112,-0.060657235114906595,-0.0019330872847066144,-0.012536137346150448,0.0015554768254019814,-0.0004196003006351761,0.9771395666821087
-0.010019667259310692,0.04755103781987007,0.12671728346799607,0.1505999923851756,-0.004816473569250663,0.022985673097635658,0.01725627520197494,-0.0061511182911922705,-0.04182484973872876,0.03470060267268764,-0.034888118165825474,0.016277594630014408,0.06761183334685915,-0.038512152612319814,0.007585767708109466,-0.02200447217576219,0.004228716326765087,0.002959526238151935,0.04535851400623813,0.015480273665157569,0.008069573219840505,0.04433410941592251,-0.010222423368714605,0.02339850304641441,-0.01615174791150545,0.014655278875517657,0.001597302864906722,-0.002926540975766921,0.9703034470677119
