-0.05514985,0.09776075,0.13860464,-0.0032700337,-0.015477508,-0.074150436,0.057075772,-0.0029379018,-0.08310053,-0.012344475,0.16703139,0.05906025,-0.06578954,0.030660983,-0.019669395,0.010064576,-0.026960406,0.013779791,0.028773693,0.008705445,-0.017892633,-0.03890344,0.011768544,0.047231805,-0.03502746,-0.012536338,0.020880666,0.0023870773,0.9743526
-0.12586032,0.11909368,0.004390545,-0.35649425,0.4008233,0.5244426,0.0396809,0.11409308,0.025225502,-0.07149676,-0.063619785,-0.040635176,-0.07213011,0.018198166,0.09900597,0.010971038,-0.14394245,0.06347397,0.0776527,0.0075037703,0.007169036,0.0018714694,-0.03117716,0.18249239,-0.014363846,0.034803793,0.028499793,-0.0019183198,0.4145667
-0.24433978,0.1546781,0.10213066,-0.11299576,0.030549515,-0.0761789,0.19356297,-0.17776015,0.3867915,0.53166,0.05857276,-0.046894483,-0.12365566,-0.23931776,0.01459577,-0.026925111,-0.13459213,-0.033889357,-0.014198054,0.15157574,-0.056743544,0.009430069,0.036140338,0.05134153,0.012853108,-0.020841232,-0.051235944,-0.10385913,0.25842273
-0.01033929,0.0030836915,0.016655259,0.01770394,-0.0067072064,0.000978227,-0.0071837194,-0.0065751225,-0.008561593,-0.0015976923,-0.0031950371,-0.0031567113,-0.020352619,0.0021389052,-0.003126,-0.01772797,-0.0018222574,-0.007324898,-0.0028778417,-0.0032993509,0.0059787715,0.009388688,0.0033899508,0.00093927304,-0.015419887,1.38022e-06,0.00050559547,0.0004523776,1.0040785
0.012848267,-0.0023410856,-0.00034491532,-0.007090006,-0.004594393,-0.009290627,-0.0056318566,-0.015394673,-0.00963716,-0.0018253988,-0.0056766802,0.006797618,0.011279796,-0.0046353545,-3.593508e-05,0.00013888301,-0.0136615615,-0.00056712097,0.0048962524,-0.0018885266,-0.0036265254,-0.004225814,-0.0018784981,0.0024254944,-0.005059857,0.0076102186,0.0012169378,0.0008439373,0.99224126
0.16144891,0.09304142,0.09787819,0.46476832,0.034776725,0.054336566,0.0015369244,0.05742711,-0.18129374,0.14414722,0.14480631,0.062690675,-0.08865842,0.09470269,-0.060097612,0.18259604,-0.14449517,0.009218676,-0.1197617,-0.052838832,0.004444273,-0.017403211,-0.0054306146,-0.06321036,0.07869538,0.02754541,0.010013104,0.013526086,0.94290817
-0.17638458,0.18410537,0.060333695,0.055151213,-0.013125844,0.06364596,-0.110408336,-0.24603546,-0.08370379,0.01885622,-5.0189905e-05,0.05951446,0.027164698,0.06283516,0.07549872,-0.014337586,0.027368229,-0.003531815,0.09037268,-0.04804618,0.2340125,-0.093206055,0.007866858,-0.055029545,0.025759572,0.022916311,-0.03490129,0.018471753,0.9083952
0.080840915,-0.036966275,0.023531001,-0.00431988,-0.070996724,-0.026020447,-0.06844586,-0.00948263,0.033364788,0.017680008,0.067033,-0.14439219,0.017860778,0.077736065,0.014137897,0.024974061,0.070778295,-0.08797203,0.0029841296,-0.015010164,-0.008553723,-0.014707823,0.005849058,0.001747892,-0.0034934322,-0.024587682,-0.010515702,0.008145428,0.9532659
0.204491,0.031890076,0.06204818,0.19553362,-0.07405457,-0.030951388,-0.008276086,-0.002908904,0.08490854,-0.012616458,-0.063050054,0.049599547,-0.05313342,0.012242321,-0.009729532,-0.08192219,0.011448102,-0.121804416,-0.008047163,-0.024283303,0.013487466,-0.0077837566,-0.0077324975,0.02685114,0.08019505,-0.017616054,0.012990396,-0.0041568233,0.96599627
-0.076398686,0.08400485,0.19027105,-0.04125774,0.082809955,0.123891905,0.04976076,0.030345459,-0.0889763,-0.034565575,0.27825066,0.15754521,0.04491753,0.014448028,0.08867152,-0.077745125,0.0153875165,-0.13873649,-0.09441682,0.0005969228,-0.021747053,0.015499747,-0.005589228,-0.082607724,-0.060365766,0.006723644,0.0067722565,-0.006614928,1.0046023
0.29922393,0.025085472,0.09457621,0.2052926,-0.06868252,-0.022516467,-0.06009544,-0.0374093,0.27097103,-0.07466484,0.09028623,-0.27921668,0.41852576,0.10979758,-0.12004342,-0.026111158,0.12144728,0.017677572,-0.103554375,-0.013883595,-0.053108416,-0.09352165,-0.007683711,-0.090014294,0.118065186,-0.027137427,-0.009749577,0.002973559,0.503762
0.028215822,-0.00014528027,0.015959747,0.032911535,-0.009095885,0.0002975625,-0.012622289,-0.0018672608,0.013330299,-0.0066610826,-0.030356795,0.0023378888,-0.025558751,-0.0058059134,-0.02053655,-0.02571564,-0.009203078,-0.011547105,0.0051556947,-0.005304955,0.0040094065,0.0087385075,-0.0047858246,-0.006371661,0.0016501972,0.0048498083,0.0092636915,-2.255966e-05,0.99248314
0.0079633165,0.00027382793,-0.0003733635,-0.008405253,-0.006086778,-0.009896719,-0.005240554,-0.013170764,-0.008785734,0.0018574605,-0.0047428953,0.006680098,0.010425192,-0.0027593635,0.0016583353,-0.0013270755,-0.012567498,-0.0029475368,0.0023133114,-0.002678562,-0.004234841,-0.0048843184,-0.0012944974,0.0045701126,-0.0062765405,0.005602995,0.00025301892,0.0005027938,0.9949529
0.03868944,0.004699445,0.0043864325,0.017420854,-0.012341291,-0.021055222,-0.002724465,-0.0216633,-0.012675447,0.002347962,0.0024579642,0.016343364,0.014850928,0.0047616474,0.020586584,-0.005114254,-0.01083282,-0.01872328,-0.0060189497,-0.005114412,-0.0026922822,-0.004297889,-0.005206572,0.018731263,0.007799281,-7.7722594e-05,0.00037954468,0.0014711663,1.0013937
0.05496074,0.16368732,-0.2685788,0.15662917,0.19877346,-0.077109925,0.06655574,-0.08255959,0.013058804,-0.105389394,0.070295215,-0.012747376,0.055677373,-0.51723886,0.03650509,0.08440212,0.42764595,0.07307771,-0.17074037,0.0022042785,-0.043906495,-0.05290596,0.006514731,-0.06912464,-0.04559882,0.0015802365,0.030011762,-0.014498719,0.14144626
-0.0704066,0.14797574,0.25349993,0.38674214,0.074701,0.12201501,0.060548574,-0.04178182,-0.11963541,0.1401053,0.004110339,-0.06726274,0.06626724,-0.010107797,0.0044726664,0.049242992,-0.036784686,-0.06166305,0.009420145,-0.02044065,0.022582846,-0.0532548,0.014671133,0.009120553,-0.029778508,0.04932698,-0.017727174,-0.0029054342,0.8745614
0.0025360384,-0.009412194,0.062066086,-0.017210212,-0.02059523,-0.020339277,-0.0009953938,-0.0071068443,-0.064425305,0.018191468,-0.021515988,0.030261237,0.03684024,-0.03901098,-0.032094844,0.03094147,-0.008683348,-0.020112978,0.03524645,-0.0011404101,-0.0065846536,0.007376603,-0.007553652,-0.0072997278,0.01590818,-0.01521544,-0.00351251,-0.005649832,1.0057963
-0.20871633,0.19174495,0.3469949,-0.4737089,0.049087606,-0.3543387,0.27448937,-0.11512191,0.2081049,-0.30304244,0.093119405,0.15896682,-0.018568095,0.049946595,0.28865921,-0.25496402,-0.035991527,-0.11912231,-0.119489305,-0.019214094,0.07000722,0.21201275,-0.051332623,0.11201069,-0.015796727,-0.2404505,0.06273592,0.011414786,0.20757602
0.039053146,-0.016307587,-0.028760985,-0.051151503,0.038495697,0.07751813,-0.02733542,0.0066799223,-0.008820698,0.0032143025,0.019537192,-0.06249538,0.048255082,0.026700322,0.0049329614,0.039884843,-0.016681569,-0.0072757876,0.018848695,-0.0018795952,-0.015014894,-0.01914334,0.001318479,0.013917928,0.0017492769,-0.008250197,-0.010414026,-0.007289824,0.9868375
0.14290997,0.027508156,0.030059727,0.12745133,-0.04762189,-0.04053845,-0.0030116197,-0.015009049,0.040690288,-0.0025135959,-0.04430938,0.03586452,-0.030177422,0.0114091,0.018091556,-0.057304483,0.009731118,-0.0815818,-0.011389136,-0.017323503,0.002904181,-0.0029623685,-0.013825787,0.029716458,0.065092035,-0.006726332,0.0099662235,-0.0035317235,0.9750519
-0.07020201,0.14010774,0.16915052,0.03426523,-0.015606504,-0.10054115,0.07059448,-0.018540945,-0.044630785,-0.013293506,-0.010944334,0.020607546,0.06832274,-0.042765662,0.14161369,0.006419183,0.006485451,-0.034071773,0.033380605,0.0037208125,-0.019135252,-0.06253113,-0.0010666046,0.0511933,-0.05196385,0.021682153,0.0021999422,-0.00017507165,0.9894904
0.16944587,-0.0070087104,0.006303383,-0.043463662,-0.018543456,0.0034442928,-0.052501526,-0.0003870558,-0.02418536,0.0077322638,0.04733602,0.07249225,0.012003756,0.038860332,0.02218986,0.09638516,-0.14799163,0.03345323,0.0927888,-0.018326303,-0.020813502,-0.03434187,-0.04164543,-0.049215533,0.035836093,0.098606035,-0.0030484414,0.010063748,0.89957094
-0.020568378,0.019440673,0.032097027,0.039499685,-0.007603511,-0.00048266602,-0.0011555292,0.0041987393,-0.020045493,0.00827909,-0.005259539,-0.009119096,-0.02247303,0.016585957,0.02059349,-0.035775285,0.009893103,-0.019742431,0.0009740013,-0.005655311,0.0036670119,0.013738343,0.0022122823,0.008265414,-0.017935874,0.0030644853,0.00010581035,0.003513985,1.018505
-0.01990665,-0.0066425423,0.037356384,-0.027292937,0.0020113364,0.0007679996,0.010082748,-0.013213042,-0.028508073,0.013423213,-0.037492435,0.010398213,0.018797383,-0.037967317,-0.010818159,0.017084135,-0.0054170303,-0.02354217,0.03214002,-0.0032162126,0.001427453,0.0015852274,-1.251325e-05,-0.014771028,0.010109905,-0.0061810445,-0.0013076616,-0.010061451,1.0206995
-0.028808823,0.028545897,0.022966439,-0.009394858,-0.0010172427,-0.014824957,0.013185855,-0.0024666823,-0.029010803,-0.0056009153,0.03571064,0.01906718,-0.015988365,0.014766071,-0.021051578,-0.0024971035,-0.014548324,0.0071213995,0.01218852,-0.0025958605,0.0019013155,0.0018457463,-0.00094600394,-0.0011824958,-0.008348666,0.0010282341,0.00025161263,-0.0011665311,0.98808885
0.007230297,-0.026780313,0.02658421,-0.060550567,-0.07824619,-0.009408694,-0.06643498,0.0006819982,-0.060423624,0.05473381,0.017085299,0.080755495,0.080403924,-0.0627815,0.0028333412,-0.053063262,-0.032919634,0.087946415,-0.09781104,-0.027907059,-0.007442808,0.042408172,0.014978487,0.0114116045,-0.05830138,0.0069328826,0.022213727,0.009445614,0.97976756
0.02673753,-0.01564414,0.0029287562,-0.006079346,-0.0076360404,-0.011199623,-0.003297329,-0.022176914,-0.0064052814,0.006128899,0.039644435,0.018028278,0.006578288,0.0072123483,-0.013150841,-0.004572178,-0.0071340203,-0.008384595,0.007846041,-0.008858906,3.20971e-05,0.0018019835,-0.005682746,0.015123022,-0.0027387629,0.016691709,0.0030763252,0.0053733354,0.9919286
-0.034872487,0.03358814,-0.038674966,-0.36319634,0.32496926,0.3467489,0.0642409,0.053089812,0.08588958,-0.11050169,-0.01588061,0.01642387,-0.02726562,0.0037904978,0.0817078,-0.093542516,-0.10808273,0.04519891,0.08435678,0.0040794183,0.0063866284,0.08278751,-0.042093683,0.12958544,0.018137136,-0.047749057,0.024423182,-0.012628653,0.5719966
-0.06431581,0.100443825,0.06462367,-0.011845004,0.021250099,-0.0018759824,0.032053314,0.023146812,-0.04140735,-0.02870379,-0.12697868,-0.014811366,-0.007200766,0.03045946,0.0844857,0.019081576,-0.046445787,-0.018163338,0.0075533334,0.0012319395,-0.017997041,-0.04592244,-0.007957704,-0.056141876,0.008459954,0.020406092,0.012590735,0.0036568425,0.9866761
-0.12413749,0.019042103,0.117016435,-0.13203296,0.0005539581,-0.01806387,0.1294468,-0.10621085,0.12032984,0.36613405,-0.023364998,-0.09421475,-0.12469107,-0.17541948,0.13472773,0.025500584,-0.015973594,-0.10604966,0.0698752,0.04214093,0.013579041,0.05297831,0.021758229,-0.0029293403,-0.044229493,-0.017351126,-0.029652119,-0.11266594,0.4924582
-0.028823942,-0.040443182,0.037831377,-0.08580057,0.035541806,-0.030493481,0.0021313708,-0.018846352,0.021936191,-0.05650341,0.011369477,0.039452337,0.0313993,-0.023791406,0.009973221,-0.05357257,0.0022414867,0.018318793,0.04676275,0.00040506385,0.008770489,0.030087702,0.003762167,0.0012333326,0.012767926,0.0049187187,0.006875257,0.012207312,1.0058569
0.0004985449,-0.0042085587,0.00997838,0.011784878,-0.0036807843,0.0031728747,-0.007946175,-0.011859428,-0.008388141,0.0014995197,0.0013811244,0.0020911833,-0.0072463932,-0.0024298169,-0.0069835773,-0.010369975,-0.007720571,-0.0052567753,-0.0039007438,-0.0031581838,0.0044855336,0.0062380554,0.0007688254,0.0006012216,-0.012063386,0.0024546552,0.0011868188,-0.00016979617,1.0061463
0.015872773,0.00048530707,0.00080562383,-0.003117904,-0.0065498054,-0.011736993,-0.004613096,-0.015722632,-0.009451462,0.0015190104,-0.003088857,0.009389424,0.013304994,-0.0014041588,0.0056311544,-0.0028318237,-0.0118928645,-0.007396865,0.00075257913,-0.003161382,-0.003926439,-0.004840282,-0.0024326127,0.0077490723,-0.002756877,0.005629616,0.0003138883,0.0007919993,0.9954238
-0.6481457,-0.12567529,0.5013573,0.19277003,0.57314837,-0.5437664,0.05718446,-0.07454211,-0.12177185,-0.179552,-0.33286095,-0.03954202,0.012777503,-0.04191844,-0.2575198,-0.004583156,-0.1647893,-0.15942265,-0.41669485,-0.040340077,0.1634451,0.013465452,-0.09984091,0.10625842,0.046124846,-0.10293103,0.10520103,0.023532173,0.23689952
-0.0037957276,-0.0008486579,0.009827219,0.010451909,-0.004013952,0.004260586,-0.008238766,-0.0076278616,-0.0064745233,-0.0005864119,0.0035752738,0.0026061563,-0.014717841,-0.00045448914,-0.007973208,-0.010164414,-0.008837497,-0.0028191558,-0.005323573,-0.002999153,0.0033396897,0.0039343843,0.0011153687,8.5598556e-05,-0.010921784,-0.0009842683,0.0016855588,-0.00018433039,1.0021888
0.025484284,0.0014804029,-0.0003658086,0.0029363,-0.0070990436,-0.01519755,-0.0038125012,-0.019095298,-0.012270769,0.0014483342,-0.0023850566,0.012480933,0.017165676,-0.00043347105,0.011490905,-0.0020682826,-0.012630746,-0.010983434,-0.0002263012,-0.0032728752,-0.003977065,-0.005555679,-0.0037613977,0.010574314,0.00074422895,0.0047202725,0.00040107314,0.0010449111,1.001167
0.024144134,-0.008268239,0.016487021,-0.027297907,-0.019230459,-0.0068696965,-0.021924112,-0.01755093,-0.0021967874,-0.0018485701,0.040875982,-0.059682205,0.03040525,0.036781203,0.00405416,0.020749649,0.022012692,-0.049376357,0.019170474,-0.0064601917,0.0035155863,2.0517968e-05,0.0046031494,-0.003967962,-0.017917013,-0.008627502,-0.008520524,0.0037759568,0.97853065
-0.032830466,0.027786778,0.08704327,-0.041469246,0.025952682,0.025200002,0.02437637,0.0012468211,-0.019973734,-0.025087554,0.055334188,0.05639393,0.046918493,-0.01401295,-0.006190882,0.015124181,-0.05064376,-0.026866637,-0.02653278,-0.00068856776,-0.007399641,-0.019415148,-0.011200998,-0.021259949,-0.022590714,0.0062010456,-0.0010492932,-0.002035403,1.0015148
-0.27211222,0.3764071,0.33573946,-0.20001231,-0.011276849,-0.17531952,0.16362675,0.026734581,-0.07094354,-0.10276045,-0.18846151,-0.061552644,-0.022916388,-0.01907871,0.21303646,0.14090857,-0.11189568,-0.11685313,-0.07527287,0.014606517,-0.036753874,-0.19224223,-0.0036875587,-0.009928894,-0.049796857,0.19581398,0.069837816,0.052470293,0.41028392
0.011784676,0.0026433752,-8.0540776e-05,-0.005159583,-0.0076349564,-0.013510402,-0.003462661,-0.015166216,-0.009757526,0.0018300498,-0.004898061,0.009039095,0.010615383,-0.0014705919,0.004739941,-0.0024511688,-0.011150612,-0.007981066,0.0012072688,-0.0030045267,-0.0039589796,-0.0040781265,-0.0014860313,0.007624126,-0.0037807247,0.0068933982,-0.000327331,-0.0002058812,0.995718
0.068176776,-0.019235376,0.019470237,-0.011461113,-0.06933186,-0.01257019,-0.05769824,-0.037425037,-0.039781813,0.06923822,-0.04241141,0.032343455,0.040857453,-0.034885406,0.02309753,-0.043824475,-0.04048627,0.07862148,-0.03889907,-0.02332703,-0.008786473,-0.015007661,-0.018819563,0.03607116,0.005279353,0.018981492,0.03146477,-0.007281632,0.9718337
0.033577573,0.003776616,0.0033691805,0.0129253715,-0.011100534,-0.019500658,-0.0029782,-0.020514254,-0.011890231,-5.661603e-05,-9.4094314e-05,0.014250927,0.01172139,0.002809707,0.01566118,-0.0038870317,-0.011213606,-0.014056947,-0.0027178088,-0.004353825,-0.0025258493,-0.0032563945,-0.004433984,0.014673238,0.0059056096,0.0029289816,0.0007339297,0.00094527076,0.99859214
-0.07229923,0.16023725,-0.07540529,0.092492595,0.0886029,-0.0255174,0.06216499,-0.06549335,0.046530444,0.0066518364,0.11309013,-0.04678189,-0.04748636,-0.29506454,0.06397221,0.06828344,0.16858335,0.09291353,-0.041438993,-0.0041975435,0.0074539585,-0.034970213,-0.021824352,-0.0742512,-0.0054356325,0.0051313024,-0.01220742,-0.01773168,0.86316836
0.009094613,-0.0001591458,-0.00424657,-0.011431441,-0.0017278194,-0.00093622477,-0.0079717785,-0.010672426,-0.001758602,0.0025261315,-0.013610178,0.006807034,0.012530337,-0.00457857,0.0004009828,-0.0036173076,-0.016430471,-0.0026758607,0.0031359978,-0.002146896,-0.0054952633,-0.0034514116,-0.0047747456,-0.0010466941,-0.002194064,0.0078109,0.0011730073,-0.00072099385,0.9966321
0.33449706,-0.04710075,-0.14334449,-0.18517618,0.18985991,0.39413828,-0.19229414,-0.020262592,0.16764434,0.01192248,0.22642986,-0.7576482,0.23043042,0.42060786,-0.046035364,0.27821738,0.07837948,0.0001068064,0.25714216,0.002521446,-0.03907645,-0.2364068,0.030083314,0.13666074,0.084239975,-0.051195785,0.04732763,-0.012622896,0.053240493
-0.014083315,0.043385495,0.041407894,0.07207501,-0.021696001,-0.008026083,0.0042516366,-0.0033166036,-0.022517946,0.008419168,-0.0069491984,0.022275768,-0.023942651,0.021321412,0.007026297,-0.05278179,0.028015513,-0.03454633,0.04550876,-0.0035457192,-0.004257623,-0.0005959729,0.014491964,0.027081016,-0.013353204,-0.0034800377,0.009507216,0.0036281894,0.9749204
0.25797096,0.0669828,0.06845013,0.09695479,0.002262298,-0.0530447,0.007860173,-0.0036681928,-0.0669352,0.02647907,0.29097274,0.26562443,0.18694982,0.06510942,0.10114345,0.12378094,-0.16863073,0.00058471644,0.044893432,-0.0006518215,-0.03273975,-0.110679984,0.020052446,-0.011308673,0.05461626,-0.012260294,0.011902438,0.019344734,0.6924008
-0.20297249,0.02239644,-0.06933345,0.26045448,-0.028840378,-0.24536814,-0.2696732,-0.015118722,-0.16297126,-0.17703137,0.1538769,-0.23548684,0.13866158,-0.33267048,0.065960914,-0.29546466,-0.554024,-0.082901604,0.15087041,0.010571647,0.040157028,0.049519323,0.009635828,-0.027179807,0.02327392,-0.04736785,0.038108483,0.014223253,-0.036450893
-0.33434233,0.0001480477,0.28443033,0.48277014,0.45267862,-0.10613533,-0.034496944,-0.14345261,-0.23847856,-0.06704339,0.0054149767,0.15584636,0.22172493,-0.05213155,-0.0835118,0.046174552,-0.012082481,-0.0168391,-0.26919702,-0.052786052,0.057957,0.17763662,-0.07354731,0.0036693092,-0.032123722,-0.102057755,-0.021145914,-0.003348261,0.5422036
0.03517737,0.0048075602,0.0015279558,0.012873184,-0.010918625,-0.021308439,-0.0020733345,-0.02191218,-0.013715928,0.0006541116,-0.0012295982,0.01550908,0.014286275,0.0025339387,0.01759711,-0.0030294699,-0.011637056,-0.016053408,-0.0026631495,-0.0040786825,-0.0029996708,-0.0039052544,-0.0046127215,0.015315178,0.006235404,0.003434619,0.00040845852,0.0006353955,1.0024005
-0.0019599046,-0.0050128843,0.024847915,0.025508504,-0.0052460358,0.0023416749,-0.006989278,-0.013709672,-0.011637922,0.00030376855,-0.012061586,-0.007561722,-0.012954988,-0.0016683228,0.0017502448,-0.023715371,0.004889829,-0.013675889,0.0021225708,-0.0050484813,0.009376997,0.020568967,0.0016828636,0.0020197916,-0.019245988,0.009118738,9.551551e-05,0.00090060453,1.0022566
-0.003405334,0.006249501,-0.0044700466,-0.008256659,-0.0014514849,0.0028255268,-0.008771235,-0.002803158,-0.0021196553,0.0026831897,-0.0124744745,0.009465718,0.0034152,-0.003230784,-0.0029842593,-0.0057191537,-0.013281524,0.0018608631,0.003756154,-0.0018581506,-0.006643758,-0.0010316325,-0.0034110788,-0.002988904,-0.0021321683,0.006241152,0.0023869006,-0.002319922,0.9944546
-0.010274332,0.050376136,0.16514766,0.18079008,-0.03504751,0.014060917,-0.0038658325,0.010612662,-0.050277047,0.05424254,-0.03421609,-0.108320646,-0.0938672,0.01016755,0.08768816,0.034782987,0.0041090157,0.021207325,-0.005614641,0.0022331458,0.00030703377,0.009822847,0.004651188,0.04801527,-0.028945604,0.06984624,0.036916144,0.014638408,0.9257444
-0.0947072,0.071894445,0.08099142,0.0020224005,-0.023279577,-0.0118690925,-0.0049823653,0.016216438,-0.019224476,-0.053906344,-0.050398625,0.022791732,-0.021893421,0.006968707,-0.029034305,-0.0019762097,-0.0076468457,-0.038874857,-0.021533104,-0.019645724,0.0019400646,-0.006466153,-0.020002984,0.022394223,0.009174073,0.0055349786,-0.006113016,-0.00044371118,0.97740245
-0.0025144364,-0.020579353,0.01234309,-0.061878536,0.01510353,-0.0062800595,5.0053e-05,-0.009629723,0.016144184,-0.037513852,0.006637607,0.01943671,0.023522388,-0.0025227256,0.0029019453,-0.037427995,-0.0031312797,0.006986502,0.023212358,-0.0015621632,0.0029121106,0.00920581,-0.0049021784,0.001229773,-0.00053929375,0.0007165391,0.005605462,0.010520033,1.0289723
-0.042846747,0.021896938,0.06241458,-0.049652774,0.076029256,0.054172292,0.02386816,-0.022861175,-0.035516314,-0.04489785,-0.05235173,0.037933804,0.10286569,-0.015337873,-0.01640332,0.0059565105,-0.09074193,-0.018802436,-0.0592126,-0.014093915,0.021674417,0.0004530931,-0.031069752,-0.08953462,0.019655844,-0.023289619,-0.01817007,-0.00819718,1.0259544
0.24215028,0.13014555,0.12052662,0.4348067,-0.005615283,-0.033719484,0.055397104,0.013335077,-0.13188986,0.08396654,0.24574713,0.23174663,0.06369123,0.095394135,0.060312998,0.051365223,-0.113238886,-0.041932397,-0.08910562,-0.05271269,0.0153980395,0.03973605,0.027943343,0.06742233,0.11343395,-0.07628837,-0.024255808,0.0080571715,0.5289281
0.008755354,-0.004228597,0.0022027139,0.0019466616,-0.0010987595,0.0006986049,-0.005688384,-0.012611978,-0.0069529493,-0.0016426714,0.012598393,0.00924593,-0.006874751,0.0014497004,-0.010769373,-0.0061812135,-0.011791479,-0.0029737107,0.00076229096,-0.0033924459,-0.00014829403,-0.0017497381,-0.00228085,0.00021520886,-0.004758844,0.0053223353,0.0032943515,0.0014458622,1.0011287
0.06429369,0.0098912865,0.016757788,0.050198797,-0.02406992,-0.023720652,-0.004176339,-0.015369229,0.011509281,-0.005910595,-0.01719373,0.0153361345,-0.016188834,0.006201923,0.006921389,-0.02349039,-0.004727224,-0.028094085,-0.000881858,-0.00891452,0.002158767,0.0011050953,-0.006643191,0.012929306,0.025497628,0.0011614542,0.004923067,-0.00083424454,0.98704326
0.01983124,0.015703546,0.035532534,0.038413685,-0.039611287,-0.018674716,-0.0017136838,-0.0028333813,0.014739884,-0.0069357017,-0.0050492277,0.011736164,-0.031884182,0.0041919723,-0.021852337,-0.017108345,0.002569301,-0.018705953,0.008714404,-0.008255796,0.0054547642,-0.0029250132,0.007345451,0.012196907,0.0024658942,-0.0029909331,-0.0046850154,-0.0057605756,0.9999684
-0.036594838,0.042129707,0.07519214,-0.0034647398,0.010574404,0.0018284472,0.021574982,0.0035977047,-0.03431837,-0.013939421,0.07671442,0.056201424,0.019666936,0.013325326,-0.009468315,0.004151817,-0.0298859,-0.0039955205,0.005138009,0.0030020606,0.0015466283,-0.0040019797,-0.0045082215,-0.00302511,-0.011933072,-0.004093772,0.0022285925,-0.0010838837,0.98501945
-0.020539701,0.014138294,0.027411968,-0.014214609,-0.00043756515,-0.0011163473,0.0040739123,-0.0008497909,-0.009641277,-0.008212858,0.025901638,0.018962748,-0.0021443516,0.006463241,-0.011399687,0.0033615702,-0.028214328,-0.0038365829,-0.009500025,-0.0031838142,0.00047377218,-0.0052287085,-0.0042566154,-2.496806e-05,-0.01478059,0.0008675959,0.0005347999,-0.0008146309,0.9916767
-0.08688805,0.18613213,-0.3517518,0.3018247,0.22399339,0.09453991,-0.12092057,-0.16262025,-0.1055432,-0.2155311,0.15815884,-0.102621384,0.13607158,-0.32971597,0.03942764,-0.018407078,0.19148926,-0.10508656,-0.053786047,0.05963306,-0.099440455,0.03672529,0.018772371,-0.0198119,-0.058127902,0.09252582,-0.018262148,0.0026422988,0.31038085
0.0146672,0.0007782453,0.003508687,0.0009310208,0.032425173,0.036353234,-0.00793105,-0.003889637,-0.011216186,-0.012039245,-0.024630748,0.0047814967,0.021314006,-0.00026412308,-0.012459223,-0.0022608512,-0.040120672,0.010082914,-0.015794832,-0.0036316058,-0.0022244481,-0.005684561,-0.014330499,-0.013159669,0.019904481,-0.0028068032,0.0031925635,-0.003952413,1.0046036
0.05532274,0.010510664,0.012430875,0.047288794,-0.02160614,-0.017120712,-0.004834445,-0.011226185,0.012496997,-0.005078041,-0.020256054,0.010544506,-0.024287473,0.008173984,-0.001132641,-0.024267515,-0.0031938609,-0.025690604,0.0013539074,-0.008241678,0.001322417,-0.0006006425,-0.0052042603,0.009359102,0.021886103,0.0020035747,0.004860305,-0.0015173417,0.99297404
-0.07825616,0.15327208,0.18877569,0.019332655,-0.0036550798,-0.07186491,0.07854085,-0.014408052,-0.056701418,-0.027194016,-0.06370511,0.033089206,0.10351904,-0.030304106,0.13991402,0.019050077,-0.032304484,-0.038186587,0.041882884,0.0053964267,-0.020552827,-0.067538805,-0.008167429,0.02131961,-0.030302523,0.03011513,0.008551368,0.0015472497,0.9776045
0.014559776,-2.593128e-05,-0.012415979,-0.010116242,0.01254544,0.021181406,-0.010027677,-0.0027134381,-0.0013049585,0.00037401263,-0.016011272,0.004265544,0.01415963,-0.0016238466,-0.00134107,0.001651526,-0.025905045,0.008426936,0.0042935126,-0.0011584451,-0.008506723,-0.0076877223,-0.00755932,-0.005778956,0.006778027,0.0049969126,0.0019957824,-0.0031264194,1.0003104
0.029485982,-0.002440426,0.03977024,0.0040167905,-0.0011161417,-0.010310328,0.012377206,-0.034388445,-0.0030260892,-0.011064672,0.020005934,-0.016518217,0.019793283,0.0029346757,0.003804042,0.010116659,-0.019757822,-0.0048708166,-0.009976314,-0.0031768866,0.00108058,-0.0026664613,-0.0013512969,0.016672457,0.0013657974,0.005093286,-0.0071046604,-0.0047529778,0.97173285
0.018989414,-0.00412118,0.043538705,0.039531805,-0.027150877,0.04170807,-0.033944722,0.027050948,0.04095746,0.0029011155,0.005773644,-0.015169465,-0.07884699,0.03262871,0.04783296,0.013220174,-0.049127284,0.025429264,-0.017575191,-0.023588829,0.003725693,0.004618586,-0.0022694077,-0.020893514,-0.0053869598,-0.034423426,-0.010579967,-0.006437931,1.0332898
-0.2555592,0.19207767,0.46444237,-0.006434094,0.059658777,-0.22453615,0.040644687,0.06944173,-0.11101355,-0.23795383,0.33118778,0.034954995,-0.42910218,-0.11966263,0.020936746,0.14601235,0.08025107,0.15898634,-0.17451106,-0.05787321,-0.04681099,-0.018898647,-0.028228208,0.14518204,-0.007562494,-0.03815051,0.029985681,0.017172072,0.071851656
-0.16417432,0.18884854,0.08968919,0.24389838,-0.12698749,0.0039042162,-0.078566626,0.13320938,-0.07914114,-0.017066982,-0.15191612,0.08074365,0.045965355,0.082463294,0.019153908,-0.1250822,0.152561,-0.051116675,0.16998471,-0.013189212,-0.026695292,0.019249946,-0.0006798487,-0.016655268,-0.0021031445,-0.01463492,0.027480096,-0.0031311584,0.7907697
