0.35622093,0.13562617,0.30059844,0.028602945,-0.22306122,-0.4048405,0.4096831,0.080117784,0.25214627,-0.08803218,-0.0745442,-0.12573704,-0.3447838,-0.13118322,0.08759125,-0.15661627,0.11552187,0.02115482,0.024297336,-0.1264334,-0.1922448,0.17057635,-0.1304287,0.49090937,0.35033083,-0.16146238,-0.24789812,-0.11898597,0.81530243
0.5931865,-0.02171837,0.09748583,-0.24834494,-0.29276994,-0.10234018,0.4595576,-0.084385805,0.2610615,-0.24211116,-0.11873136,0.15501845,-0.3606425,0.3130715,-0.023680294,-0.17161028,0.23159918,0.033263527,0.08906501,-0.32878906,-0.041677915,0.13661109,-0.09827244,0.4108671,0.23410466,-0.2597856,-0.50888336,-0.22973134,0.9924576
0.5329017,0.076349504,0.14643745,-0.23010944,-0.3266933,-0.2959456,0.41720003,0.20812185,0.2345761,-0.31180117,-0.027184637,0.04961488,-0.23990181,0.29610202,0.114549935,-0.0628921,0.065733716,0.047777813,0.088331886,-0.25099277,-0.08838672,0.08695256,-0.10609341,0.31601965,0.22149877,-0.3545024,-0.28809032,-0.11852544,0.81564707
0.37043613,-0.19777782,0.015168002,-0.29417482,-0.15490665,-0.29932868,0.24120604,0.26687983,0.468432,-0.22515377,-0.08458358,-0.17911938,-0.19287188,0.48425052,0.120756045,0.13362059,0.13225144,0.29485705,-0.13582572,-0.13317813,-0.2794617,0.2076575,-0.077476956,0.45297292,0.13770908,-0.20424722,-0.08808658,-0.033681095,0.93030685
0.38177058,-0.020873299,0.11438254,-0.17105356,-0.23364766,-0.13357167,0.355755,0.007815435,0.2900335,-0.3034965,-0.48904857,-0.048572943,-0.3026932,0.46293595,0.05008149,-0.31055012,0.3397781,-0.008056512,-0.046768337,-0.19129205,-0.1050773,0.3626299,-0.11995985,0.40275523,0.1764073,-0.421664,-0.110528424,-0.04527492,0.9669699
0.26936674,-0.1596554,0.29089832,-0.34919232,-0.27706465,-0.5013053,0.4182855,0.14462826,0.23312055,-0.031746887,-0.0768431,0.10510105,-0.2665946,0.54831564,0.17336783,-0.2050988,-0.04360498,0.12845801,-0.10352375,-0.15979736,-0.3177781,0.30746183,-0.107690394,0.47936276,-0.0052468674,-0.22749712,-0.35274467,-0.13653493,0.91285974
0.4534473,0.0011761629,0.24990979,-0.12144445,-0.28511,-0.48373073,0.33281666,-0.072882876,0.2096719,-0.24161214,-0.2685495,0.018324703,-0.2637969,0.30287066,0.28454173,-0.058117423,0.39048025,0.055611964,-0.008662894,-0.26127645,0.052612387,0.121689856,-0.11391223,0.11769535,0.28652608,-0.1850658,-0.26292452,-0.099768355,0.96605647
0.40625343,-0.15437894,-0.08011689,0.02871829,-0.32022375,-0.488464,0.16112186,0.16063349,0.49854666,-0.035494436,0.07254517,-0.12792602,-0.18011504,0.32447544,-0.04114284,0.003042753,0.10061741,0.18374626,-0.0833368,-0.15771882,-0.20716546,0.29468128,-0.07795743,0.3640682,0.232289,-0.19739336,-0.20206194,-0.09402418,0.5949366
0.21493594,-0.16976173,0.06640394,-0.29680994,-0.2732476,-0.109459504,0.11417911,-0.10030476,0.40538105,-0.19003418,-0.4134225,-0.097300574,-0.2933487,0.42255947,0.28399643,-0.25468418,0.61115736,-0.018514408,-0.12614758,-0.18303065,-0.047771916,0.29484293,-0.10236299,0.37034744,0.2575194,-0.09968678,-0.18532616,-0.06987499,0.99498963
0.400524,-0.13921487,-0.23388658,-0.2705448,-0.22513281,-0.08667635,0.15212834,0.20757614,0.29170325,-0.20156464,0.1345194,-0.030426601,-0.172361,0.47020024,-0.0028736752,0.053792663,-0.21171017,0.11350137,0.014533198,-0.23534408,-0.034001186,0.3639187,-0.08741018,0.16010731,0.15213834,-0.18720558,-0.27667415,-0.13028066,0.7791081
0.3167333,-0.14117783,-0.0015613236,-0.24499321,-0.33989948,-0.30475482,0.3614544,0.44286987,0.4771703,-0.1560354,-0.090005636,-0.40675744,-0.10663782,0.12492714,-0.04653163,-0.171452,0.15677954,-0.22078027,0.10663266,-0.15419108,-0.2877491,0.009751211,0.0077798907,0.44325665,-0.10286375,-0.32552996,-0.3130246,-0.13914326,0.92289025
0.3032307,-0.007133474,0.25908944,-0.36705822,-0.40093985,-0.6489632,0.40732977,0.12629797,0.2555388,-0.13512191,-0.18565817,0.27201512,-0.18950346,0.23485373,0.20066781,-0.2699258,0.24622741,-0.40726247,0.094283834,-0.23531713,-0.010539332,0.04295629,-0.06301418,0.22465052,0.13023405,-0.2505625,-0.2815715,-0.12966631,0.8825549
0.5878582,0.09983766,0.23839411,-0.28869846,-0.3856675,-0.5114394,0.46065062,-0.04232181,0.25298333,0.064518936,-0.22160701,0.04590741,-0.5334146,0.3399055,-0.071130626,0.13909653,0.114282764,0.14768939,-0.03173167,-0.16716787,-0.1087432,0.009231579,-0.08458281,0.37892717,0.18686461,-0.109971955,-0.20432466,-0.089809045,0.9658748
0.21964835,-0.077912636,-0.09632861,-0.28019556,-0.20512147,-0.25760552,0.20601757,0.4226343,0.52642494,-0.3725823,-0.18912026,0.05649423,-0.427238,0.37687972,-0.15244485,-0.028686477,0.13848157,0.27512926,-0.011879816,-0.20101275,-0.27001977,0.26748323,-0.09961519,0.42753002,0.14322004,-0.19034211,-0.15721333,-0.04505151,0.6189174
0.23182577,-0.0764856,0.10798949,-0.09810705,-0.30209434,-0.15194166,0.19599292,0.101803616,0.41529867,0.0022241157,-0.006699345,0.15692812,-0.3471435,0.38864064,0.0021805225,-0.24851365,0.101545304,0.20184813,-0.04360636,-0.059930734,-0.41187817,0.48108417,-0.13848405,0.5122306,0.29549706,-0.18015862,-0.23446815,-0.107931845,0.9079855
0.5971256,-0.119064584,-0.06375847,0.11176973,-0.17785636,-0.22443348,0.23117238,0.20229858,0.4983692,-0.39954728,-0.22288187,-0.29114735,-0.028579164,0.1332985,-0.09507532,-0.055465393,0.057828072,0.0375512,0.06623449,-0.24404682,0.012015096,0.11473248,-0.067958675,0.5431193,0.27285278,-0.166643,-0.16890687,-0.083058566,0.5673791
0.2642396,0.1015132,0.062345035,-0.2526709,-0.26656324,-0.5487389,0.46860904,0.20535176,0.32256892,0.1344197,0.10513643,0.035724003,-0.48938492,0.1252344,0.13741432,-0.15594675,0.20183162,0.10906648,-0.083511144,-0.07331331,-0.22082445,0.32722995,-0.05787427,0.54975027,0.06102916,-0.30722615,-0.1673694,-0.090376124,0.9688524
0.5160805,-0.07403506,-0.13282485,-0.21339619,-0.17244032,-0.08877352,0.29600665,0.31233966,0.32189226,-0.09759009,-0.2083112,-0.33326283,-0.0476299,0.29598716,0.25316444,0.037490852,0.20135622,-0.059323974,-0.11943042,-0.102961585,-0.34199968,0.16684073,-0.059156366,0.33515573,0.16366489,-0.31483462,-0.18008247,-0.084827885,0.9608028
0.2100532,0.040072154,0.3055295,-0.13967453,-0.13054302,-0.36043993,0.26737523,-0.17858265,0.34280542,-0.21807079,-0.214226,-0.13057806,-0.28025955,0.022522302,0.15775225,0.038450483,0.14983429,0.09484851,0.02038893,-0.17644852,-0.106759205,-0.09882544,-0.11217403,0.5011147,0.37899306,-0.13482445,-0.3126593,-0.15313424,0.43968254
0.25432533,-0.11923532,-0.17738567,-0.29639012,-0.23178922,-0.24863262,0.34722042,0.26741672,0.3306909,-0.2390831,-0.100471765,0.074064314,-0.4160164,0.3353092,-0.28525817,-0.16990456,0.14598925,0.20610078,0.11049812,-0.22539496,-0.16705264,0.31501532,-0.12292136,0.28027457,0.09917189,-0.31463733,-0.31743523,-0.12897702,0.95964813
0.30716804,0.011799745,0.11590344,-0.2517579,-0.21407221,-0.42810062,0.5153246,0.27885824,0.47446188,-0.042903796,-0.022650314,-0.15866567,0.07851443,0.3131264,0.2230859,-0.16824634,0.1281237,0.008346965,-0.032387894,-0.108560935,-0.4477407,0.12961347,-0.13117878,0.4082138,0.2704893,-0.334131,-0.3366372,-0.14940383,0.82692
0.49483433,0.16761549,-0.3027411,-0.056657724,-0.40893903,-0.3124642,0.3356425,0.162043,0.26415724,-0.23969366,-0.24629776,0.22654524,-0.41631514,0.12172082,-0.15933399,-0.23035912,0.26085892,-0.11173206,0.06960876,-0.22112375,-0.12520845,0.17844215,-0.07076138,0.06725761,0.16117327,-0.21841717,-0.2796044,-0.11151008,0.83998555
0.24837154,-0.25029624,0.05547437,-0.10129213,-0.25257665,-0.45760873,0.28679046,0.23537871,0.47419968,0.0036400985,0.0011604682,-0.02874332,-0.39642847,0.46238133,-0.21774364,0.0410525,0.35170728,0.0461392,-0.10041453,-0.29169318,0.02654261,0.11539009,-0.066256456,0.35298625,0.25336128,-0.2529349,-0.30183628,-0.13556401,0.9902293
0.48201346,0.05294643,0.15324186,-0.11116087,-0.21617658,-0.38369387,0.44106773,0.17595434,0.27505818,-0.15520202,-0.05981468,-0.11676205,-0.42830688,0.42979696,0.17128696,-0.06551232,0.22500168,0.28404164,-0.15560037,-0.17825553,-0.30289835,0.17198166,-0.081144765,0.5151192,0.066364005,-0.06527808,-0.30570662,-0.09344995,0.8891489
0.57426757,0.16948004,-0.23524123,-0.0844747,-0.15780208,-0.20009598,0.36215237,0.12790997,0.10839508,-0.29461482,-0.3356459,0.06376003,-0.05322696,0.36327088,-0.13679785,0.064671345,0.065007016,0.3887115,-0.28898844,-0.095127046,-0.33665383,0.3785157,-0.14396991,0.39903054,0.22247134,-0.25318715,-0.009510738,0.0323721,0.93802106
0.5026035,-0.11609489,-0.08448529,-0.36713085,-0.18708637,-0.35473952,0.35423446,0.12992017,0.20850196,-0.19411811,0.12620781,-0.0215155,-0.120122574,0.17978,0.20171139,0.0057760505,-0.09919551,-0.033396967,-0.13956347,-0.14036413,-0.30401093,0.32157463,-0.09539453,0.11286102,0.10553715,-0.2070252,-0.27965403,-0.13860534,0.7009208
0.4497736,0.043662373,-0.23595811,-0.011664616,-0.25733674,-0.24418741,0.25285754,0.16464387,0.3129339,-0.34171003,-0.15139978,0.05282809,0.030239798,0.13786525,-0.13494052,-0.07064308,0.2682333,0.24629357,-0.09167203,-0.09962412,-0.32263035,0.3837594,-0.10268108,0.42531037,0.19015382,-0.3028281,-0.10241171,-0.029832216,0.7639965
0.34296146,-0.00841281,-0.13955817,-0.13367887,-0.20933487,-0.12773077,0.33468145,0.012022249,0.3546724,-0.069896705,-0.28518665,-0.2027765,-0.2679157,0.2090659,-0.08469344,-0.12452447,0.26284927,0.28626528,-0.020271124,-0.07600149,-0.32098863,0.45639122,-0.1324436,0.53713673,0.21193835,-0.33863553,-0.22266304,-0.105180435,0.92458624
0.56957674,-0.042079214,-0.043975685,-0.0039660903,-0.28416765,0.14679953,0.23805095,0.017121052,0.27983457,-0.23415138,-0.4022676,-0.15877591,-0.14276792,0.34918672,-0.048680667,-0.031447228,0.22098082,0.35337758,-0.07355782,-0.15197662,-0.32329297,0.5120038,-0.15014014,0.44281667,0.273594,-0.1965997,-0.25070602,-0.08826038,0.9881102
0.11844694,0.22455652,-0.09371493,-0.0431543,-0.4158402,-0.3336227,0.30120498,0.175081,0.34575477,-0.09833399,-0.09603496,0.17816529,-0.3930657,0.18534264,-0.3593583,-0.2871062,0.37857714,0.12897193,-0.01334667,-0.09298081,-0.36716306,0.33069897,-0.06733455,0.5170207,0.049147718,-0.03979789,-0.2582073,-0.077693194,0.93179506
0.43044317,-0.010730573,-0.073751636,-0.018689793,-0.2629073,-0.21954711,0.26481265,0.26610845,0.23970005,-0.20833872,-0.20975341,0.0696602,-0.30918783,0.11978634,0.19650635,-0.22013581,0.20954548,-0.07437208,-0.049629293,-0.07204936,-0.35354608,0.28296196,-0.10464694,0.24531455,0.22109501,-0.14994405,-0.11711073,-0.054254524,0.8035488
0.5846264,-0.15157335,0.08536495,-0.084870934,-0.18945824,-0.55518216,0.39208183,0.228298,0.30024275,-0.20713776,-0.3457757,0.0021753293,-0.16435067,0.29957578,0.0812773,-0.19023614,0.23500861,0.25082964,-0.31032437,-0.124654345,-0.29246917,0.35833028,-0.15325172,0.17784435,0.17020641,-0.28429177,-0.0453576,0.012374863,0.9392467
0.629713,-0.02019561,-0.014247008,-0.125562,-0.18981877,-0.267263,0.3693241,0.042148396,0.25400826,-0.47272864,-0.16721101,-0.057011433,0.16905661,0.1382249,0.0015762284,-0.025323462,-0.01609012,0.1599959,-0.015104739,-0.1856636,-0.19912134,0.29969463,-0.15161584,0.25465047,0.3168379,-0.32225236,-0.20993924,-0.101687305,0.9174044
0.3874687,0.103868194,0.20627375,-0.13168517,-0.34910163,-0.63166404,0.49343255,0.133421,0.34039807,0.05971637,-0.16158411,0.07433622,-0.22713898,-0.16746531,-0.034727443,-0.21325387,0.05947271,0.021690005,-0.0006803897,-0.10017729,-0.24756604,0.22989868,-0.050052695,0.47738722,-0.042721134,-0.13944004,-0.31442857,-0.13628647,0.8213341
0.25057447,-0.16869164,-0.22975378,0.08373572,-0.19430272,-0.39139068,0.18333651,0.19214717,0.43310905,-0.19683647,-0.18497753,-0.36565268,-0.19664465,0.0026703216,-0.0022233631,-0.035536453,0.3124583,0.115640454,-0.13430713,-0.115885995,-0.35821724,0.36089793,-0.119153716,0.25454262,0.23805341,-0.083608985,-0.21402995,-0.09847406,0.75042015
0.3697684,-0.36397058,0.18202966,-0.30195495,-0.2554519,-0.38695624,0.33609167,0.31409624,0.5271885,-0.13456371,-0.0007594188,0.13864705,-0.31114906,0.36867025,0.009905548,-0.27645293,0.21103539,0.061478037,0.22319464,-0.22945556,-0.10635583,0.28211066,-0.06356611,0.42514896,0.011526911,-0.36850643,-0.31642252,-0.15083359,0.9502399
0.058216136,0.3266843,-0.19599174,-0.19524355,-0.21563219,-0.3219877,0.45205557,0.2296178,0.1930518,-0.12667984,0.06308741,-0.038285337,-0.50835407,0.06783431,0.18925819,-0.11286353,0.33450672,-0.08884752,0.059866637,-0.14952148,-0.2081313,0.08121833,-0.053242825,0.2693651,0.1463036,-0.37138933,-0.27016383,-0.12999868,0.87195486
0.34888357,0.0033358508,-0.118759036,-0.030767987,-0.25984943,-0.34569532,0.07419835,-0.028115595,0.30138433,-0.2539256,-0.18445317,0.020045178,-0.17306356,0.30000535,-0.07402722,0.01952299,0.3369697,0.18278374,-0.06509618,-0.032399625,-0.3453647,0.26829875,-0.055053085,0.4807949,0.17299816,-0.1566938,0.0031405962,0.0036479207,0.6835596
0.3038311,-0.09270906,0.30189097,-0.014307223,-0.30984804,-0.52803075,0.37176076,0.3051324,0.27238426,0.07800984,-0.08933751,0.039609715,-0.34847322,0.1700953,-0.1143112,-0.12035788,0.13479534,-0.088748425,0.11268295,-0.14765452,-0.29536504,0.02466729,-0.04132087,0.67818475,0.08214775,-0.06732633,-0.36648542,-0.15622923,0.9114895
0.32932732,0.08701995,0.07791656,-0.4575826,-0.21148059,-0.47321472,0.48153174,-0.12821479,0.46010044,-0.20483203,-0.29934198,-0.0990561,-0.42478836,-0.020512268,0.3133972,-0.06461156,0.2320018,-0.01572141,-0.056162264,-0.17201075,-0.09704869,0.020473804,-0.066539966,0.5103941,0.17528464,-0.23356707,-0.25588053,-0.14035791,0.789575
0.17903453,-0.0894126,-0.17406864,-0.14904615,-0.32004356,-0.39745858,0.18867372,0.33557025,0.4406063,-0.2138285,0.3858007,-0.09594841,-0.18939543,0.31448242,-0.21019815,-0.017787695,0.09310428,-0.023207689,-0.0830813,-0.22128046,-0.02571757,0.109292425,-0.007312638,0.18971571,0.045936663,-0.23861998,-0.23311724,-0.10581669,0.86706793
0.23213103,-0.074607044,0.06959255,-0.1344711,-0.30450624,-0.30788305,0.24415246,0.31765786,0.3557773,0.015461993,0.1141958,-0.041684378,-0.11350585,0.26422516,-0.018683415,-0.21094832,-0.02495007,0.0835828,0.008144675,-0.16170277,-0.1773003,0.29843593,-0.12485858,0.6448636,0.29579598,-0.23235178,-0.3249394,-0.13537258,0.8237643
0.5031243,0.09151031,0.08931698,0.11226931,-0.47868812,-0.112301506,0.15804434,0.15401371,0.35094735,-0.26484758,-0.26878315,-0.080616675,-0.40931076,0.48836523,-0.1693038,0.03286476,0.5101504,0.07615947,-0.17268462,-0.22893272,-0.12149662,0.06511425,-0.037700944,0.5239975,0.20198585,0.045416884,-0.20780085,-0.052079808,0.95431733
0.5158589,-0.21036209,-0.17486078,-0.17180447,-0.35431772,-0.3010757,0.27713948,0.24649288,0.55257255,-0.14814743,-0.12335604,-0.15387124,-0.2449706,0.35717136,-0.17362684,-0.15547061,0.03648644,0.10648734,0.07853242,-0.16739075,-0.25862864,0.30676633,-0.064395726,0.53176284,0.14393297,-0.3676941,-0.26872465,-0.13248111,0.8745911
0.4354101,0.0038538268,-0.04006072,-0.19247974,-0.2637456,-0.15362534,0.26775745,0.36215997,0.13754854,-0.2817106,-0.33848897,-0.16162927,-0.04855563,0.38888183,0.09172484,-0.2641117,-0.0713272,0.08313317,-0.17177998,-0.092538446,-0.35668042,0.48555684,-0.14834075,0.110783845,0.117090225,-0.31276894,-0.09178564,-0.012457435,0.9766822
0.53463674,0.030492421,-0.19444533,0.04205505,-0.25218576,-0.10280329,0.2801633,0.040331796,0.2614237,-0.3501274,-0.28181043,-0.057855263,-0.14929225,0.07234765,-0.059550162,-0.19353695,0.17862338,0.16464196,-0.10420949,-0.08189546,-0.38123462,0.53668106,-0.1549231,0.4191248,0.26699376,-0.11321854,-0.1650093,-0.07374473,0.72328275
0.5515,0.052647587,0.047682874,0.11537577,-0.3869272,-0.05654473,0.27503034,0.18284954,0.43892217,-0.18588738,0.14671858,0.008826857,-0.2979181,0.21110998,-0.20124479,-0.073823,0.1660739,0.209272,0.23083289,-0.2871843,0.013447148,0.09522528,-0.09161523,0.3750455,0.34715188,-0.31383196,-0.38401434,-0.16458292,0.80311036
0.5595099,-0.08607048,0.33473656,-0.058225963,-0.1880762,-0.5842375,0.514367,0.2762994,0.21952094,-0.14507298,-0.20410381,0.048493363,-0.23893632,0.09070904,0.052949306,-0.2018835,0.0007967705,-0.116546236,0.21251495,-0.24391761,-0.08673683,-0.044760596,-0.110442005,0.4701613,0.22898242,-0.26801503,-0.2809975,-0.11540912,0.85877824
0.4776229,0.05459528,0.078529455,-0.13565962,-0.44729465,-0.43975607,0.22649494,-0.010656342,0.41705048,-0.25570965,-0.07040871,0.017236918,-0.24588548,0.24174163,0.029830527,-0.024280682,0.3653809,-0.09725483,-0.09030873,-0.22268102,-0.0533308,-0.13634421,-0.019543784,0.47833407,0.25209126,-0.0823239,-0.23835365,-0.08836496,0.8321885
0.40824166,-0.07773222,0.01037951,-0.02456558,-0.27623364,-0.71507895,0.45278394,0.23254539,0.40446156,-0.03424831,-0.015341131,0.15788993,-0.22516511,0.003049244,0.10568392,-0.36770263,0.13724811,-0.12637396,0.06561414,-0.087326914,-0.31461415,0.121900156,-0.02474826,0.5001721,0.06284205,-0.43429494,-0.19653417,-0.10069137,0.8479737
0.24056113,-0.20155133,0.2848783,0.03230853,-0.206964,-0.51572245,0.38743103,0.06772929,0.42880777,-0.11881195,-0.14535703,-0.25095358,-0.35735768,0.03842252,0.04060818,-0.19042867,0.2262349,-0.05098408,-0.06721841,-0.15718001,-0.13364667,0.20197077,-0.056410957,0.43089828,0.10866162,-0.24390931,-0.17812078,-0.104730815,0.9787859
0.4224729,0.08300657,-0.4261521,-0.32761544,-0.18870407,-0.05185191,0.307358,0.10481734,0.2672444,0.0073519303,-0.02530462,0.2788859,-0.33451578,0.31282344,0.1478432,-0.15490551,0.04810025,0.021599358,-0.22236432,-0.055127315,-0.33560866,0.34696385,-0.029835034,0.1012807,0.018668199,-0.13355212,-0.16413872,-0.06980005,0.98401225
0.33429775,0.014104163,0.16542602,0.059974317,-0.47133958,-0.425872,0.32338697,0.11363401,0.5091707,-0.017259665,0.12270638,-0.0042706067,-0.3030242,0.10179471,-0.35121125,-0.075529374,-0.09372989,0.33732486,0.1437515,-0.12640585,-0.21140493,0.46779925,-0.11421579,0.33808836,0.19067177,-0.2827933,-0.3042164,-0.16174331,0.67078394
0.3187973,0.26982543,0.13256727,-0.07584023,-0.29739693,-0.57742256,0.52882415,-0.005538616,0.3440882,-0.031355552,0.053098504,0.02402825,-0.35945976,0.24107681,0.37430874,-0.07834742,0.1310553,0.3176994,0.112070344,-0.11153101,-0.30402088,0.14406858,-0.06509299,0.4111546,0.10027687,-0.21711062,-0.3427786,-0.14644697,0.7076713
0.39671203,-0.07331196,-0.058567908,-0.1231829,-0.27285403,-0.4567779,0.31449488,0.16338299,0.29057318,-0.24983579,-0.17720772,0.39483234,-0.011868244,0.12504105,-0.329984,-0.13320626,0.32432956,0.21516481,-0.18126869,-0.13153723,-0.24310714,0.42371443,-0.096354336,0.46738082,0.076558046,-0.042773694,-0.18321727,-0.053219248,0.97648907
0.29459524,0.010941738,-0.27932686,-0.37255198,-0.15240319,-0.34563476,0.3378304,-0.11419146,0.31329557,-0.18277188,-0.18322964,0.13104084,-0.18413498,0.15470186,0.072479725,0.03984884,0.49173945,0.064346,-0.087176606,-0.22326306,-0.088865586,0.051645435,-0.07472996,0.39444238,0.19012772,0.06135798,-0.34195852,-0.12768514,0.9254559
0.43679854,0.17491797,0.11670741,0.06395805,-0.40687898,-0.42548856,0.3817219,0.31675506,0.42947412,-0.17062475,-0.2751754,-0.21718092,-0.2313192,0.30077952,-0.010527175,-0.022876864,-0.05915701,0.1884841,0.03828648,-0.17923144,-0.3095828,0.21122618,-0.06288925,0.34896773,0.12078113,-0.45719728,-0.25084955,-0.0980052,0.7329748
0.4157386,0.0031382856,-0.028605025,-0.22761749,-0.20810707,-0.4284968,0.50202227,0.1283488,0.43083602,-0.102043994,-0.20354497,0.02708993,-0.38561714,0.20765969,-0.042178433,-0.28013712,0.1795038,0.01721974,0.029179493,-0.096405536,-0.3532165,0.1967553,-0.045695197,0.45074746,-0.016173318,-0.3360791,-0.18688837,-0.088011675,0.93879664
0.17782047,-0.05817303,0.13725547,-0.16836444,-0.3014868,-0.42549682,0.23476982,0.13817284,0.4385788,-0.09880576,-0.29806235,-0.13903488,-0.2610838,0.390533,0.19231358,-0.17157492,0.4708283,0.26541102,-0.093759224,-0.036872987,-0.36856103,0.32452706,-0.094711095,0.58114773,0.09918309,-0.051009074,-0.08909626,-0.010905502,0.93387336
0.33682704,-0.0077360207,0.07645534,0.04450235,-0.3348488,-0.2815287,0.32485288,0.10586141,0.48957685,-0.15697584,-0.2045934,-0.2850738,0.01850294,0.26820055,-0.04576004,0.12195049,0.29806244,0.13233484,-0.15204665,-0.18492123,-0.25427282,0.23226736,-0.020453302,0.6663266,0.1326668,-0.36561215,-0.27262273,-0.12592939,0.95969933
0.31993347,0.08085939,-0.005641851,0.18899436,-0.36712262,-0.31002676,0.28711146,0.14476605,0.4209744,-0.052013192,-0.38933524,-0.50073457,-0.16365513,0.062106606,0.21128088,-0.074232064,0.2073585,0.021631973,-0.006850753,-0.08463988,-0.29518467,0.27153388,-0.037864845,0.44206244,0.12689647,-0.37572932,-0.20007811,-0.1051914,0.8857632
0.5289688,-0.20255414,-0.07473419,-0.28643274,-0.35870788,-0.32570148,0.2321891,0.08759603,0.28412738,-0.20218678,0.081616655,0.1256452,-0.31448847,0.4811042,-0.12582311,-0.06438012,0.25931305,-0.10672936,-0.12505497,-0.18158273,-0.29688117,0.26431733,-0.05761787,0.016492933,0.07256387,-0.19481522,-0.24292316,-0.106241636,0.9669363
0.55104136,0.074160814,-0.035595916,-0.11419122,-0.23004973,-0.23446272,0.48176962,0.17295685,0.34176308,-0.20843755,-0.28799275,-0.094567016,-0.10345341,0.03206626,-0.23009787,0.13505435,0.060118675,0.09157517,-0.062794104,-0.16979097,-0.2840976,0.23581924,-0.0845313,0.48454016,0.21194163,-0.3272112,-0.2854202,-0.14978777,0.97676647
0.30636376,0.05290869,0.041341316,-0.037959967,-0.13155895,-0.16293788,0.34544975,0.24797529,0.4493539,-0.40478498,-0.16522425,-0.23249194,-0.13894467,0.1702948,-0.11505945,-0.16088013,0.16786084,0.21569934,0.17666276,-0.26663908,-0.0006301076,0.070513174,-0.10012355,0.45241493,0.1883282,-0.4179995,-0.24991868,-0.08836891,0.3946815
0.22168814,-0.12012509,0.23772518,0.0070019243,-0.2412195,-0.3025852,0.1197739,0.036805935,0.26287603,-0.020900315,-0.21232575,-0.010996331,-0.3026729,0.3129697,-0.14014673,-0.14214928,0.45107308,0.14502153,-0.12892126,-0.015091019,-0.24656266,0.3063521,-0.111176,0.4349523,0.20207103,-0.04784163,0.07188371,0.04432972,0.9525106
0.45649102,-0.009996199,0.09256883,0.0558911,-0.3837805,-0.26743266,0.39729688,-0.062398102,0.4162196,-0.16532136,-0.21908715,-0.0918144,-0.2905034,0.32975876,-0.14384376,-0.07361017,0.25164688,0.35211843,0.011551225,-0.2916274,-0.027271174,0.33845082,-0.13143449,0.61157244,0.33923265,-0.31667244,-0.428866,-0.1847169,0.9848192
0.44047496,-0.13224469,-0.07338408,0.1501955,-0.34848496,-0.07281337,-0.0027597551,0.22160615,0.31845424,-0.01816552,-0.14167412,-0.18844318,-0.045571875,0.4258202,-0.17386799,-0.030372608,-0.02201749,0.25998732,0.043679204,-0.0021255822,-0.39445004,0.50448483,-0.114077665,0.42392945,0.20626369,-0.09147982,-0.042533126,-0.02389745,0.8628045
0.57084674,-0.16515261,-0.01978534,-0.21208751,-0.25847545,-0.35379094,0.40536863,0.3697359,0.27560344,-0.17650217,-0.17553414,-0.15507586,-0.007818413,0.1932571,-0.157041,-0.011279433,-0.22840437,0.036651105,0.045625784,-0.21804628,-0.2403632,0.20806603,-0.0923177,0.26308,0.06074085,-0.309819,-0.30434844,-0.12791772,0.9804627
0.34248096,-0.07054947,0.028408589,0.046966475,-0.22349438,-0.16612583,0.07401577,0.21319081,0.32999143,-0.10772882,-0.011623417,0.040115513,-0.22310747,0.08189877,-0.07183436,-0.036308736,0.22447337,0.1533534,-0.113020755,-0.19217621,-0.019849688,0.22807603,-0.12940158,0.24825867,0.38248834,-0.119099446,-0.20857471,-0.07890583,0.6414765
0.43685633,-0.21467505,0.2327429,0.01650179,-0.23761207,-0.57675266,0.26788044,0.22147277,0.43348145,-0.10984047,-0.21468966,0.018081192,-0.38072357,0.12801135,-0.07300297,-0.13475741,0.12521887,0.21767257,-0.038153768,-0.18362461,-0.08696669,0.19110017,-0.11665124,0.4124749,0.26667875,-0.23064494,-0.17819156,-0.07359367,0.8362809
0.08843587,0.08874084,0.028911106,0.17947574,-0.13867898,-0.44216654,0.26042083,-0.024996249,0.3294378,0.0829277,0.11035815,-0.08812682,-0.26574802,0.19467846,0.13933817,-0.18153095,0.14382087,0.092204325,-0.07010055,0.033383448,-0.41992348,0.18949586,-0.064605966,0.51099944,0.22119357,0.004136007,-0.11244611,-0.058464695,0.79832083
0.3788122,-0.101610355,-0.048571967,-0.11131665,-0.42319363,-0.37342888,0.14999405,0.23810787,0.48605168,0.02601211,0.13886029,-0.13423923,-0.24420074,0.43039268,0.09286419,-0.050501697,-0.051614072,0.04441745,-0.11715111,-0.04590714,-0.37815434,0.25974736,-0.07857616,0.3881121,0.30120516,-0.12987915,-0.12238984,-0.070166856,0.8904354
0.5193654,-0.10691142,-0.007997905,-0.23443125,-0.04985889,-0.3828382,0.4520819,0.059398197,0.18582821,-0.20767777,-0.12365476,0.07786515,-0.24181972,0.21990585,0.23469657,0.17361706,0.29406795,0.15297925,-0.18445857,-0.20673855,-0.2760964,0.16139537,-0.13598208,0.2616167,0.3184002,-0.18146256,-0.27881932,-0.12250956,0.9780505
